Time : 09-10-11-38-25.7 //TaskState : Task1//User1 Position(4.84, 0.00, 3.15)/User2 Position(1.94, 0.00, 3.65)/User3 Position(3.74, 1.62, 4.29)/
Time : 09-10-11-40-32.6 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(1.62, 0.50, 1.99)/User3 Position(4.25, 1.59, 4.29)/
Time : 09-10-11-40-32.7 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(1.61, 0.49, 1.98)/User3 Position(4.26, 1.59, 4.28)/
Time : 09-10-11-40-32.9 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(1.60, 0.47, 1.98)/User3 Position(4.26, 1.58, 4.27)/
Time : 09-10-11-40-33.0 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(1.59, 0.46, 1.98)/User3 Position(4.23, 1.56, 4.23)/
Time : 09-10-11-40-33.1 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(1.59, 0.46, 1.99)/User3 Position(4.18, 1.51, 4.20)/
Time : 09-10-11-40-33.2 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(1.58, 0.47, 1.99)/User3 Position(4.10, 1.45, 4.17)/
Time : 09-10-11-40-33.3 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(1.57, 0.47, 1.98)/User3 Position(4.02, 1.41, 4.14)/
Time : 09-10-11-40-33.4 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(1.58, 0.49, 1.98)/User3 Position(3.96, 1.36, 4.10)/
Time : 09-10-11-40-33.5 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(1.58, 0.51, 1.98)/User3 Position(3.91, 1.32, 4.05)/
Time : 09-10-11-40-33.6 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(1.58, 0.52, 1.98)/User3 Position(3.88, 1.25, 4.00)/
Time : 09-10-11-40-33.7 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(1.59, 0.54, 1.99)/User3 Position(3.85, 1.19, 3.94)/
Time : 09-10-11-40-33.8 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(1.64, 0.59, 2.04)/User3 Position(3.83, 1.14, 3.86)/
Time : 09-10-11-40-33.9 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(1.70, 0.64, 2.13)/User3 Position(3.83, 1.09, 3.78)/
Time : 09-10-11-40-34.1 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(1.72, 0.70, 2.15)/User3 Position(3.83, 1.05, 3.73)/
Time : 09-10-11-40-34.2 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(1.78, 0.75, 2.24)/User3 Position(3.83, 1.03, 3.70)/
Time : 09-10-11-40-34.3 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(1.84, 0.79, 2.29)/User3 Position(3.84, 1.03, 3.69)/
Time : 09-10-11-40-34.4 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(1.88, 0.83, 2.34)/User3 Position(3.84, 1.06, 3.69)/
Time : 09-10-11-40-34.5 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(1.90, 0.86, 2.39)/User3 Position(3.83, 1.09, 3.71)/
Time : 09-10-11-40-34.6 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(1.94, 0.92, 2.42)/User3 Position(3.83, 1.11, 3.73)/
Time : 09-10-11-40-34.7 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(1.95, 0.94, 2.45)/User3 Position(3.84, 1.16, 3.74)/
Time : 09-10-11-40-34.8 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(1.98, 0.95, 2.45)/User3 Position(3.85, 1.24, 3.78)/
Time : 09-10-11-40-34.9 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.01, 0.97, 2.45)/User3 Position(3.87, 1.36, 3.85)/
Time : 09-10-11-40-35.1 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.07, 1.00, 2.43)/User3 Position(3.90, 1.53, 3.95)/
Time : 09-10-11-40-35.2 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.10, 1.01, 2.41)/User3 Position(3.94, 1.66, 4.01)/
Time : 09-10-11-40-35.3 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.15, 1.01, 2.41)/User3 Position(3.98, 1.65, 4.07)/
Time : 09-10-11-40-35.4 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.19, 1.01, 2.42)/User3 Position(4.01, 1.62, 4.10)/
Time : 09-10-11-40-35.5 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.23, 1.00, 2.43)/User3 Position(4.03, 1.64, 4.12)/
Time : 09-10-11-40-35.6 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.27, 1.00, 2.45)/User3 Position(4.02, 1.63, 4.14)/
Time : 09-10-11-40-35.7 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.35, 0.98, 2.49)/User3 Position(4.00, 1.58, 4.14)/
Time : 09-10-11-40-35.8 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.40, 1.00, 2.50)/User3 Position(3.96, 1.51, 4.11)/
Time : 09-10-11-40-35.9 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.46, 1.02, 2.51)/User3 Position(3.92, 1.42, 4.04)/
Time : 09-10-11-40-36.1 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.52, 1.00, 2.51)/User3 Position(3.89, 1.34, 3.95)/
Time : 09-10-11-40-36.2 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.56, 0.98, 2.53)/User3 Position(3.87, 1.33, 3.83)/
Time : 09-10-11-40-36.3 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.64, 0.99, 2.53)/User3 Position(3.89, 1.31, 3.74)/
Time : 09-10-11-40-36.4 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.70, 0.99, 2.52)/User3 Position(3.88, 1.29, 3.66)/
Time : 09-10-11-40-36.5 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.73, 0.99, 2.52)/User3 Position(3.86, 1.28, 3.61)/
Time : 09-10-11-40-36.6 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.77, 0.99, 2.55)/User3 Position(3.84, 1.29, 3.56)/
Time : 09-10-11-40-36.7 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.80, 0.98, 2.60)/User3 Position(3.81, 1.27, 3.52)/
Time : 09-10-11-40-36.8 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.82, 0.97, 2.64)/User3 Position(3.75, 1.22, 3.46)/
Time : 09-10-11-40-37.0 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.85, 0.97, 2.68)/User3 Position(3.68, 1.13, 3.38)/
Time : 09-10-11-40-37.1 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.87, 0.97, 2.70)/User3 Position(3.62, 1.06, 3.33)/
Time : 09-10-11-40-37.2 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.89, 0.97, 2.70)/User3 Position(3.58, 1.02, 3.31)/
Time : 09-10-11-40-37.3 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.91, 0.96, 2.71)/User3 Position(3.56, 1.06, 3.33)/
Time : 09-10-11-40-37.4 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.94, 0.96, 2.71)/User3 Position(3.57, 1.15, 3.39)/
Time : 09-10-11-40-37.5 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.97, 0.96, 2.72)/User3 Position(3.59, 1.30, 3.53)/
Time : 09-10-11-40-37.6 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.99, 0.95, 2.72)/User3 Position(3.62, 1.44, 3.70)/
Time : 09-10-11-40-37.7 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.01, 0.93, 2.72)/User3 Position(3.64, 1.57, 3.81)/
Time : 09-10-11-40-37.8 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.03, 0.92, 2.72)/User3 Position(3.64, 1.63, 3.88)/
Time : 09-10-11-40-38.0 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.05, 0.90, 2.72)/User3 Position(3.63, 1.56, 3.93)/
Time : 09-10-11-40-38.1 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.05, 0.89, 2.73)/User3 Position(3.62, 1.46, 3.93)/
Time : 09-10-11-40-38.2 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.05, 0.89, 2.73)/User3 Position(3.58, 1.42, 3.90)/
Time : 09-10-11-40-38.3 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.05, 0.90, 2.74)/User3 Position(3.52, 1.41, 3.83)/
Time : 09-10-11-40-38.4 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.05, 0.91, 2.75)/User3 Position(3.46, 1.37, 3.72)/
Time : 09-10-11-40-38.5 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.05, 0.92, 2.75)/User3 Position(3.39, 1.29, 3.59)/
Time : 09-10-11-40-38.6 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.04, 0.92, 2.76)/User3 Position(3.34, 1.19, 3.49)/
Time : 09-10-11-40-38.7 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.03, 0.93, 2.76)/User3 Position(3.31, 1.05, 3.41)/
Time : 09-10-11-40-38.8 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.02, 0.94, 2.76)/User3 Position(3.29, 0.90, 3.38)/
Time : 09-10-11-40-39.0 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.03, 0.92, 2.75)/User3 Position(3.29, 0.79, 3.37)/
Time : 09-10-11-40-39.1 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.05, 0.90, 2.73)/User3 Position(3.29, 0.74, 3.37)/
Time : 09-10-11-40-39.2 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.07, 0.87, 2.72)/User3 Position(3.29, 0.76, 3.37)/
Time : 09-10-11-40-39.3 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.07, 0.87, 2.71)/User3 Position(3.30, 0.85, 3.38)/
Time : 09-10-11-40-39.4 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.07, 0.87, 2.71)/User3 Position(3.30, 1.03, 3.40)/
Time : 09-10-11-40-39.5 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.07, 0.89, 2.72)/User3 Position(3.30, 1.26, 3.49)/
Time : 09-10-11-40-39.6 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.07, 0.94, 2.73)/User3 Position(3.29, 1.48, 3.61)/
Time : 09-10-11-40-39.7 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.09, 1.00, 2.74)/User3 Position(3.31, 1.60, 3.76)/
Time : 09-10-11-40-39.8 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.08, 1.02, 2.76)/User3 Position(3.32, 1.63, 3.85)/
Time : 09-10-11-40-40.0 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.09, 1.02, 2.76)/User3 Position(3.33, 1.65, 3.89)/
Time : 09-10-11-40-40.1 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.09, 1.02, 2.76)/User3 Position(3.30, 1.65, 3.91)/
Time : 09-10-11-40-40.2 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.06, 1.04, 2.66)/User3 Position(3.27, 1.64, 3.92)/
Time : 09-10-11-40-40.3 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.09, 1.02, 2.76)/User3 Position(3.24, 1.60, 3.92)/
Time : 09-10-11-40-40.4 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.08, 1.02, 2.76)/User3 Position(3.21, 1.56, 3.91)/
Time : 09-10-11-40-40.5 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.08, 1.02, 2.76)/User3 Position(3.18, 1.52, 3.90)/
Time : 09-10-11-40-40.6 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.09, 1.02, 2.76)/User3 Position(3.17, 1.50, 3.88)/
Time : 09-10-11-40-40.7 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.08, 1.02, 2.76)/User3 Position(3.17, 1.48, 3.84)/
Time : 09-10-11-40-40.8 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.09, 1.02, 2.76)/User3 Position(3.19, 1.45, 3.79)/
Time : 09-10-11-40-40.9 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.99, 0.97, 2.44)/User3 Position(3.24, 1.42, 3.72)/
Time : 09-10-11-40-41.0 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.00, 0.94, 2.38)/User3 Position(3.30, 1.39, 3.63)/
Time : 09-10-11-40-41.2 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.00, 0.95, 2.33)/User3 Position(3.34, 1.35, 3.52)/
Time : 09-10-11-40-41.3 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.99, 0.97, 2.30)/User3 Position(3.37, 1.27, 3.42)/
Time : 09-10-11-40-41.4 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.96, 0.98, 2.27)/User3 Position(3.38, 1.13, 3.33)/
Time : 09-10-11-40-41.5 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.94, 0.98, 2.25)/User3 Position(3.39, 1.00, 3.27)/
Time : 09-10-11-40-41.6 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.91, 0.97, 2.21)/User3 Position(3.40, 0.92, 3.24)/
Time : 09-10-11-40-41.7 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.88, 0.97, 2.16)/User3 Position(3.41, 0.90, 3.24)/
Time : 09-10-11-40-41.8 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.87, 0.97, 2.13)/User3 Position(3.42, 0.96, 3.25)/
Time : 09-10-11-40-41.9 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.82, 0.95, 2.07)/User3 Position(3.42, 1.07, 3.28)/
Time : 09-10-11-40-42.0 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.75, 0.91, 2.00)/User3 Position(3.40, 1.22, 3.35)/
Time : 09-10-11-40-42.2 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.67, 0.90, 1.93)/User3 Position(3.38, 1.38, 3.45)/
Time : 09-10-11-40-42.3 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.60, 0.92, 1.86)/User3 Position(3.36, 1.48, 3.59)/
Time : 09-10-11-40-42.4 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.53, 0.95, 1.80)/User3 Position(3.37, 1.53, 3.74)/
Time : 09-10-11-40-42.5 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.51, 0.96, 1.80)/User3 Position(3.39, 1.58, 3.85)/
Time : 09-10-11-40-42.6 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.51, 0.96, 1.80)/User3 Position(3.40, 1.60, 3.93)/
Time : 09-10-11-40-42.7 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.51, 0.97, 1.80)/User3 Position(3.40, 1.60, 3.97)/
Time : 09-10-11-40-42.8 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.51, 0.97, 1.80)/User3 Position(3.38, 1.59, 3.98)/
Time : 09-10-11-40-42.9 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.51, 0.97, 1.80)/User3 Position(3.36, 1.56, 3.97)/
Time : 09-10-11-40-43.0 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.64, 0.92, 1.84)/User3 Position(3.32, 1.50, 3.95)/
Time : 09-10-11-40-43.1 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.76, 0.91, 1.85)/User3 Position(3.27, 1.48, 3.93)/
Time : 09-10-11-40-43.3 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.73, 0.91, 1.83)/User3 Position(3.24, 1.47, 3.93)/
Time : 09-10-11-40-43.4 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.67, 0.90, 1.82)/User3 Position(3.22, 1.47, 3.91)/
Time : 09-10-11-40-43.5 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.64, 0.91, 1.82)/User3 Position(3.21, 1.47, 3.88)/
Time : 09-10-11-40-43.6 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.64, 0.91, 1.82)/User3 Position(3.22, 1.45, 3.83)/
Time : 09-10-11-40-43.7 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.64, 0.91, 1.82)/User3 Position(3.26, 1.44, 3.77)/
Time : 09-10-11-40-43.8 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.64, 0.92, 1.82)/User3 Position(3.30, 1.44, 3.71)/
Time : 09-10-11-40-43.9 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.64, 0.92, 1.82)/User3 Position(3.33, 1.44, 3.65)/
Time : 09-10-11-40-44.0 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.64, 0.92, 1.82)/User3 Position(3.36, 1.41, 3.58)/
Time : 09-10-11-40-44.1 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.64, 0.92, 1.82)/User3 Position(3.38, 1.34, 3.50)/
Time : 09-10-11-40-44.3 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.73, 0.91, 1.80)/User3 Position(3.38, 1.24, 3.43)/
Time : 09-10-11-40-44.4 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.70, 0.88, 1.81)/User3 Position(3.38, 1.14, 3.37)/
Time : 09-10-11-40-44.5 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.67, 0.88, 1.82)/User3 Position(3.38, 1.06, 3.34)/
Time : 09-10-11-40-44.6 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.67, 0.88, 1.82)/User3 Position(3.38, 1.03, 3.34)/
Time : 09-10-11-40-44.7 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.67, 0.88, 1.82)/User3 Position(3.39, 1.07, 3.35)/
Time : 09-10-11-40-44.8 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.67, 0.88, 1.82)/User3 Position(3.40, 1.16, 3.40)/
Time : 09-10-11-40-44.9 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.67, 0.88, 1.82)/User3 Position(3.39, 1.31, 3.48)/
Time : 09-10-11-40-45.0 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.80, 1.14, 1.97)/User3 Position(3.37, 1.48, 3.60)/
Time : 09-10-11-40-45.1 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.81, 1.27, 1.96)/User3 Position(3.35, 1.59, 3.72)/
Time : 09-10-11-40-45.2 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.83, 1.23, 1.96)/User3 Position(3.33, 1.63, 3.83)/
Time : 09-10-11-40-45.4 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.85, 1.21, 1.96)/User3 Position(3.32, 1.64, 3.92)/
Time : 09-10-11-40-45.5 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.87, 1.23, 1.93)/User3 Position(3.31, 1.64, 3.97)/
Time : 09-10-11-40-45.6 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.88, 1.22, 1.93)/User3 Position(3.29, 1.61, 3.99)/
Time : 09-10-11-40-45.7 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.90, 1.21, 1.92)/User3 Position(3.30, 1.57, 3.98)/
Time : 09-10-11-40-45.8 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.91, 1.18, 1.88)/User3 Position(3.30, 1.52, 3.99)/
Time : 09-10-11-40-45.9 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.90, 1.20, 1.88)/User3 Position(3.32, 1.47, 3.99)/
Time : 09-10-11-40-46.0 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.84, 1.22, 1.88)/User3 Position(3.33, 1.44, 3.99)/
Time : 09-10-11-40-46.1 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.85, 1.21, 1.87)/User3 Position(3.34, 1.42, 4.00)/
Time : 09-10-11-40-46.3 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.85, 1.19, 1.84)/User3 Position(3.35, 1.42, 3.99)/
Time : 09-10-11-40-46.4 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.88, 1.19, 1.76)/User3 Position(3.35, 1.36, 3.89)/
Time : 09-10-11-40-46.5 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.94, 1.20, 1.75)/User3 Position(3.36, 1.28, 3.81)/
Time : 09-10-11-40-46.6 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.96, 1.21, 1.74)/User3 Position(3.35, 1.18, 3.73)/
Time : 09-10-11-40-46.7 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.96, 1.22, 1.76)/User3 Position(3.35, 1.15, 3.69)/
Time : 09-10-11-40-46.8 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.95, 1.21, 1.77)/User3 Position(3.35, 1.17, 3.68)/
Time : 09-10-11-40-46.9 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.95, 1.20, 1.78)/User3 Position(3.35, 1.26, 3.70)/
Time : 09-10-11-40-47.0 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.97, 1.19, 1.78)/User3 Position(3.34, 1.36, 3.76)/
Time : 09-10-11-40-47.2 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.97, 1.21, 1.77)/User3 Position(3.33, 1.46, 3.86)/
Time : 09-10-11-40-47.3 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.98, 1.21, 1.77)/User3 Position(3.31, 1.53, 3.98)/
Time : 09-10-11-40-47.4 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.99, 1.18, 1.80)/User3 Position(3.29, 1.57, 4.09)/
Time : 09-10-11-40-47.5 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.97, 1.16, 1.82)/User3 Position(3.27, 1.59, 4.18)/
Time : 09-10-11-40-47.6 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.85, 1.11, 1.90)/User3 Position(3.25, 1.59, 4.23)/
Time : 09-10-11-40-47.7 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.78, 1.10, 1.95)/User3 Position(3.24, 1.59, 4.27)/
Time : 09-10-11-40-47.8 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.78, 1.10, 1.96)/User3 Position(3.23, 1.59, 4.29)/
Time : 09-10-11-40-47.9 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.81, 1.13, 1.95)/User3 Position(3.22, 1.58, 4.30)/
Time : 09-10-11-40-48.0 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.86, 1.14, 1.96)/User3 Position(3.22, 1.58, 4.28)/
Time : 09-10-11-40-48.1 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.89, 1.11, 2.00)/User3 Position(3.22, 1.56, 4.24)/
Time : 09-10-11-40-48.2 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.89, 1.09, 2.02)/User3 Position(3.21, 1.50, 4.20)/
Time : 09-10-11-40-48.4 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.90, 1.08, 2.00)/User3 Position(3.21, 1.43, 4.13)/
Time : 09-10-11-40-48.5 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.86, 1.05, 1.98)/User3 Position(3.21, 1.41, 4.10)/
Time : 09-10-11-40-48.6 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.81, 0.99, 1.91)/User3 Position(3.20, 1.43, 4.07)/
Time : 09-10-11-40-48.7 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.76, 0.93, 1.80)/User3 Position(3.20, 1.45, 4.04)/
Time : 09-10-11-40-48.8 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.80, 0.97, 1.77)/User3 Position(3.21, 1.46, 3.98)/
Time : 09-10-11-40-48.9 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.84, 1.01, 1.75)/User3 Position(3.22, 1.46, 3.91)/
Time : 09-10-11-40-49.0 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.87, 0.98, 1.78)/User3 Position(3.24, 1.44, 3.84)/
Time : 09-10-11-40-49.1 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.87, 0.97, 1.79)/User3 Position(3.27, 1.41, 3.76)/
Time : 09-10-11-40-49.2 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.85, 0.95, 1.79)/User3 Position(3.32, 1.36, 3.69)/
Time : 09-10-11-40-49.3 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.78, 0.96, 1.78)/User3 Position(3.35, 1.28, 3.65)/
Time : 09-10-11-40-49.5 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.73, 0.96, 1.79)/User3 Position(3.37, 1.21, 3.63)/
Time : 09-10-11-40-49.6 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.70, 0.95, 1.79)/User3 Position(3.38, 1.17, 3.64)/
