Time : 07-23-20-03-12.2 //TaskState : Task1//User1 Position(4.84, 0.00, 3.15)/User2 Position(1.94, 0.00, 3.65)/User3 Position(4.67, 1.18, 3.57)/
Time : 07-23-20-09-05.6 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.47, 0.90, 4.52)/User3 Position(5.03, 0.49, 3.12)/
Time : 07-23-20-09-05.7 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.52, 0.92, 4.44)/User3 Position(5.03, 0.49, 3.12)/
Time : 07-23-20-09-05.9 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.54, 0.93, 4.39)/User3 Position(5.03, 0.49, 3.12)/
Time : 07-23-20-09-06.0 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.54, 0.93, 4.36)/User3 Position(5.03, 0.49, 3.12)/
Time : 07-23-20-09-06.1 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.54, 0.93, 4.33)/User3 Position(5.03, 0.49, 3.12)/
Time : 07-23-20-09-06.2 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.77, 1.05, 4.50)/User3 Position(5.03, 0.49, 3.12)/
Time : 07-23-20-09-06.3 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.71, 1.04, 4.45)/User3 Position(5.03, 0.49, 3.12)/
Time : 07-23-20-09-06.4 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.68, 1.05, 4.42)/User3 Position(5.03, 0.49, 3.12)/
Time : 07-23-20-09-06.5 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.68, 1.09, 4.39)/User3 Position(5.03, 0.49, 3.12)/
Time : 07-23-20-09-06.6 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.68, 1.10, 4.40)/User3 Position(5.03, 0.49, 3.12)/
Time : 07-23-20-09-06.7 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.68, 1.10, 4.40)/User3 Position(5.03, 0.49, 3.12)/
Time : 07-23-20-09-06.9 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.68, 1.10, 4.40)/User3 Position(5.03, 0.49, 3.12)/
Time : 07-23-20-09-07.0 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.68, 1.10, 4.40)/User3 Position(5.03, 0.49, 3.12)/
Time : 07-23-20-09-07.1 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.67, 1.10, 4.40)/User3 Position(5.03, 0.49, 3.12)/
Time : 07-23-20-09-07.2 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.68, 1.09, 4.41)/User3 Position(5.03, 0.49, 3.12)/
Time : 07-23-20-09-07.3 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.67, 1.09, 4.41)/User3 Position(5.03, 0.49, 3.12)/
Time : 07-23-20-09-07.4 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.68, 1.08, 4.40)/User3 Position(5.03, 0.49, 3.12)/
Time : 07-23-20-09-07.5 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.67, 1.08, 4.41)/User3 Position(5.03, 0.49, 3.12)/
Time : 07-23-20-09-07.6 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.68, 1.09, 4.39)/User3 Position(5.03, 0.49, 3.12)/
Time : 07-23-20-09-07.7 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.68, 1.07, 4.40)/User3 Position(5.03, 0.49, 3.12)/
Time : 07-23-20-09-07.9 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.56, 1.20, 4.57)/User3 Position(5.03, 0.49, 3.12)/
Time : 07-23-20-09-08.0 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.56, 1.20, 4.57)/User3 Position(5.03, 0.49, 3.12)/
Time : 07-23-20-09-08.1 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.56, 1.20, 4.57)/User3 Position(5.03, 0.49, 3.12)/
Time : 07-23-20-09-08.2 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.56, 1.20, 4.57)/User3 Position(5.03, 0.49, 3.12)/
Time : 07-23-20-09-08.3 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.56, 1.20, 4.57)/User3 Position(5.03, 0.49, 3.12)/
Time : 07-23-20-09-08.4 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.56, 1.20, 4.57)/User3 Position(5.03, 0.49, 3.12)/
Time : 07-23-20-09-08.5 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.56, 1.20, 4.57)/User3 Position(5.03, 0.49, 3.12)/
Time : 07-23-20-09-08.6 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.56, 1.20, 4.57)/User3 Position(5.03, 0.49, 3.12)/
Time : 07-23-20-09-08.7 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.56, 1.20, 4.57)/User3 Position(5.03, 0.49, 3.12)/
Time : 07-23-20-09-08.9 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.56, 1.19, 4.57)/User3 Position(5.03, 0.49, 3.12)/
Time : 07-23-20-09-09.0 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.54, 1.17, 4.57)/User3 Position(5.03, 0.49, 3.12)/
Time : 07-23-20-09-09.1 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.52, 1.13, 4.56)/User3 Position(5.03, 0.49, 3.12)/
Time : 07-23-20-09-09.2 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.55, 1.02, 4.26)/User3 Position(5.03, 0.49, 3.12)/
Time : 07-23-20-09-09.3 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.55, 1.04, 4.16)/User3 Position(5.03, 0.49, 3.12)/
Time : 07-23-20-09-09.4 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.54, 1.09, 4.12)/User3 Position(5.03, 0.49, 3.12)/
Time : 07-23-20-09-09.5 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.53, 1.06, 4.12)/User3 Position(5.03, 0.49, 3.12)/
Time : 07-23-20-09-09.6 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.54, 1.04, 4.13)/User3 Position(5.03, 0.49, 3.12)/
Time : 07-23-20-09-09.7 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.55, 1.06, 4.15)/User3 Position(5.03, 0.49, 3.12)/
Time : 07-23-20-09-09.9 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.54, 1.03, 4.19)/User3 Position(5.03, 0.49, 3.12)/
Time : 07-23-20-09-10.0 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.51, 1.02, 4.22)/User3 Position(5.03, 0.49, 3.12)/
Time : 07-23-20-09-10.1 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.48, 1.01, 4.24)/User3 Position(5.03, 0.49, 3.12)/
Time : 07-23-20-09-10.2 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.46, 0.99, 4.23)/User3 Position(5.03, 0.49, 3.12)/
Time : 07-23-20-09-10.3 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.47, 0.94, 4.25)/User3 Position(5.03, 0.49, 3.12)/
Time : 07-23-20-09-10.4 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.49, 0.88, 4.25)/User3 Position(5.03, 0.49, 3.12)/
Time : 07-23-20-09-10.5 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.49, 0.85, 4.25)/User3 Position(5.03, 0.49, 3.12)/
Time : 07-23-20-09-10.6 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.48, 0.84, 4.27)/User3 Position(5.03, 0.49, 3.12)/
Time : 07-23-20-09-10.7 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.46, 0.81, 4.30)/User3 Position(5.03, 0.49, 3.12)/
Time : 07-23-20-09-10.9 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.46, 0.80, 4.30)/User3 Position(5.03, 0.49, 3.12)/
Time : 07-23-20-09-11.0 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.47, 0.89, 4.26)/User3 Position(5.03, 0.49, 3.12)/
Time : 07-23-20-09-11.1 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.47, 0.89, 4.26)/User3 Position(5.03, 0.49, 3.12)/
Time : 07-23-20-09-11.2 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.47, 0.89, 4.26)/User3 Position(5.03, 0.49, 3.12)/
Time : 07-23-20-09-11.3 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.47, 0.89, 4.26)/User3 Position(5.03, 0.49, 3.12)/
Time : 07-23-20-09-11.4 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.47, 0.89, 4.26)/User3 Position(5.03, 0.49, 3.12)/
Time : 07-23-20-09-11.5 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.47, 0.89, 4.26)/User3 Position(5.03, 0.49, 3.12)/
Time : 07-23-20-09-11.6 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.51, 0.98, 4.19)/User3 Position(5.03, 0.49, 3.12)/
Time : 07-23-20-09-11.7 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.53, 0.99, 4.19)/User3 Position(5.03, 0.49, 3.12)/
Time : 07-23-20-09-11.9 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.54, 1.00, 4.21)/User3 Position(5.03, 0.49, 3.12)/
Time : 07-23-20-09-12.0 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.54, 1.00, 4.27)/User3 Position(5.03, 0.49, 3.12)/
Time : 07-23-20-09-12.1 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.54, 0.98, 4.37)/User3 Position(5.03, 0.49, 3.12)/
Time : 07-23-20-09-12.2 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.54, 0.99, 4.45)/User3 Position(5.03, 0.49, 3.12)/
Time : 07-23-20-09-12.3 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.53, 0.99, 4.50)/User3 Position(5.03, 0.49, 3.12)/
Time : 07-23-20-09-12.4 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.53, 0.99, 4.51)/User3 Position(5.03, 0.49, 3.12)/
Time : 07-23-20-09-12.5 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.51, 0.99, 4.46)/User3 Position(5.03, 0.49, 3.12)/
Time : 07-23-20-09-12.6 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.51, 0.99, 4.46)/User3 Position(5.03, 0.49, 3.12)/
Time : 07-23-20-09-12.7 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.46, 1.00, 4.40)/User3 Position(5.03, 0.49, 3.12)/
Time : 07-23-20-09-12.9 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.46, 1.01, 4.39)/User3 Position(5.03, 0.49, 3.12)/
Time : 07-23-20-09-13.0 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.46, 1.02, 4.39)/User3 Position(5.03, 0.49, 3.12)/
Time : 07-23-20-09-13.1 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.46, 1.02, 4.42)/User3 Position(5.03, 0.49, 3.12)/
Time : 07-23-20-09-13.2 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.45, 1.03, 4.45)/User3 Position(5.03, 0.49, 3.11)/
Time : 07-23-20-09-13.3 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.45, 1.03, 4.46)/User3 Position(5.03, 0.49, 3.11)/
Time : 07-23-20-09-13.4 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.45, 1.04, 4.46)/User3 Position(5.03, 0.49, 3.12)/
Time : 07-23-20-09-13.5 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.45, 1.04, 4.46)/User3 Position(5.03, 0.49, 3.11)/
Time : 07-23-20-09-13.6 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.44, 1.04, 4.46)/User3 Position(5.03, 0.49, 3.11)/
Time : 07-23-20-09-13.7 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.44, 1.04, 4.46)/User3 Position(5.03, 0.49, 3.11)/
Time : 07-23-20-09-13.9 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.44, 1.04, 4.46)/User3 Position(5.03, 0.49, 3.12)/
Time : 07-23-20-09-14.0 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.44, 1.04, 4.46)/User3 Position(5.03, 0.49, 3.12)/
Time : 07-23-20-09-14.1 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.44, 1.04, 4.46)/User3 Position(5.03, 0.49, 3.12)/
Time : 07-23-20-09-14.2 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.44, 1.04, 4.46)/User3 Position(5.03, 0.49, 3.12)/
Time : 07-23-20-09-14.3 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.44, 1.04, 4.46)/User3 Position(5.03, 0.49, 3.12)/
Time : 07-23-20-09-14.4 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.44, 1.04, 4.46)/User3 Position(5.03, 0.49, 3.12)/
Time : 07-23-20-09-14.5 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.44, 1.04, 4.46)/User3 Position(5.03, 0.49, 3.12)/
Time : 07-23-20-09-14.6 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.45, 1.04, 4.46)/User3 Position(5.03, 0.49, 3.12)/
Time : 07-23-20-09-14.7 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.44, 1.04, 4.46)/User3 Position(5.03, 0.49, 3.12)/
Time : 07-23-20-09-14.9 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.44, 1.04, 4.46)/User3 Position(5.03, 0.49, 3.12)/
Time : 07-23-20-09-15.0 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.45, 1.04, 4.46)/User3 Position(5.03, 0.49, 3.12)/
Time : 07-23-20-09-15.1 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.45, 1.04, 4.46)/User3 Position(5.03, 0.49, 3.12)/
Time : 07-23-20-09-15.2 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.45, 1.04, 4.46)/User3 Position(5.03, 0.49, 3.12)/
Time : 07-23-20-09-15.3 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.45, 1.04, 4.46)/User3 Position(5.03, 0.49, 3.12)/
Time : 07-23-20-09-15.4 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.45, 1.04, 4.46)/User3 Position(5.03, 0.49, 3.12)/
Time : 07-23-20-09-15.5 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.45, 1.04, 4.46)/User3 Position(5.03, 0.49, 3.12)/
Time : 07-23-20-09-15.6 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.45, 1.04, 4.46)/User3 Position(5.03, 0.49, 3.12)/
Time : 07-23-20-09-15.7 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.45, 1.03, 4.45)/User3 Position(5.03, 0.49, 3.11)/
Time : 07-23-20-09-15.9 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.46, 0.99, 4.40)/User3 Position(5.03, 0.49, 3.12)/
Time : 07-23-20-09-16.0 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.47, 0.96, 4.36)/User3 Position(5.03, 0.49, 3.12)/
Time : 07-23-20-09-16.1 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.49, 0.92, 4.31)/User3 Position(5.03, 0.49, 3.12)/
Time : 07-23-20-09-16.2 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.53, 0.83, 4.19)/User3 Position(5.03, 0.49, 3.12)/
Time : 07-23-20-09-16.3 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.53, 0.83, 4.19)/User3 Position(5.03, 0.49, 3.12)/
Time : 07-23-20-09-16.4 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.56, 0.76, 4.10)/User3 Position(5.03, 0.49, 3.12)/
Time : 07-23-20-09-16.5 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.57, 0.73, 4.07)/User3 Position(5.03, 0.49, 3.12)/
Time : 07-23-20-09-16.6 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.57, 0.71, 4.06)/User3 Position(5.03, 0.49, 3.12)/
Time : 07-23-20-09-16.7 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.57, 0.71, 4.06)/User3 Position(5.03, 0.49, 3.12)/
Time : 07-23-20-09-16.9 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.56, 0.71, 4.06)/User3 Position(5.03, 0.49, 3.12)/
Time : 07-23-20-09-17.0 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.55, 0.72, 4.07)/User3 Position(5.03, 0.49, 3.12)/
Time : 07-23-20-09-17.1 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.54, 0.73, 4.08)/User3 Position(5.03, 0.49, 3.12)/
Time : 07-23-20-09-17.2 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.52, 0.75, 4.09)/User3 Position(5.03, 0.49, 3.12)/
Time : 07-23-20-09-17.3 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.51, 0.77, 4.11)/User3 Position(5.03, 0.49, 3.12)/
Time : 07-23-20-09-17.4 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.48, 0.83, 4.20)/User3 Position(5.03, 0.49, 3.12)/
Time : 07-23-20-09-17.5 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.47, 0.85, 4.26)/User3 Position(5.03, 0.49, 3.12)/
Time : 07-23-20-09-17.6 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.45, 0.86, 4.32)/User3 Position(5.03, 0.49, 3.12)/
Time : 07-23-20-09-17.7 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.43, 0.87, 4.45)/User3 Position(5.03, 0.49, 3.12)/
Time : 07-23-20-09-17.9 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.44, 0.87, 4.49)/User3 Position(5.03, 0.49, 3.12)/
Time : 07-23-20-09-18.0 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.44, 0.88, 4.53)/User3 Position(5.03, 0.49, 3.12)/
Time : 07-23-20-09-18.1 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.45, 0.90, 4.51)/User3 Position(5.03, 0.49, 3.12)/
Time : 07-23-20-09-18.2 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.44, 0.91, 4.48)/User3 Position(5.03, 0.49, 3.12)/
Time : 07-23-20-09-18.3 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.43, 0.91, 4.46)/User3 Position(5.03, 0.49, 3.12)/
Time : 07-23-20-09-18.4 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.41, 0.91, 4.44)/User3 Position(5.03, 0.49, 3.12)/
Time : 07-23-20-09-18.5 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.39, 0.93, 4.42)/User3 Position(5.03, 0.49, 3.11)/
Time : 07-23-20-09-18.6 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.39, 0.93, 4.39)/User3 Position(5.03, 0.49, 3.12)/
Time : 07-23-20-09-18.7 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.39, 0.93, 4.39)/User3 Position(5.03, 0.49, 3.12)/
Time : 07-23-20-09-18.9 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.39, 0.93, 4.38)/User3 Position(5.03, 0.49, 3.12)/
Time : 07-23-20-09-19.0 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.38, 0.93, 4.38)/User3 Position(5.03, 0.49, 3.12)/
Time : 07-23-20-09-19.1 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.38, 0.93, 4.38)/User3 Position(5.03, 0.49, 3.12)/
Time : 07-23-20-09-19.2 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.38, 0.93, 4.37)/User3 Position(5.03, 0.49, 3.12)/
Time : 07-23-20-09-19.3 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.38, 0.93, 4.37)/User3 Position(5.03, 0.49, 3.12)/
Time : 07-23-20-09-19.4 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.38, 0.93, 4.37)/User3 Position(5.03, 0.49, 3.12)/
Time : 07-23-20-09-19.5 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.38, 0.93, 4.37)/User3 Position(5.03, 0.49, 3.12)/
Time : 07-23-20-09-19.6 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.38, 0.93, 4.37)/User3 Position(5.03, 0.49, 3.12)/
Time : 07-23-20-09-19.7 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.38, 0.93, 4.37)/User3 Position(5.03, 0.49, 3.12)/
Time : 07-23-20-09-19.9 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.38, 0.93, 4.37)/User3 Position(5.03, 0.49, 3.12)/
Time : 07-23-20-09-20.0 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.38, 0.93, 4.37)/User3 Position(5.03, 0.49, 3.12)/
Time : 07-23-20-09-20.1 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.38, 0.93, 4.37)/User3 Position(5.03, 0.49, 3.12)/
Time : 07-23-20-09-20.2 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.38, 0.93, 4.37)/User3 Position(5.03, 0.49, 3.12)/
Time : 07-23-20-09-20.3 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.38, 0.93, 4.37)/User3 Position(5.03, 0.49, 3.12)/
Time : 07-23-20-09-20.4 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.38, 0.93, 4.37)/User3 Position(5.03, 0.49, 3.12)/
Time : 07-23-20-09-20.5 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.38, 0.93, 4.37)/User3 Position(5.03, 0.49, 3.12)/
Time : 07-23-20-09-20.6 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.38, 0.93, 4.37)/User3 Position(5.03, 0.49, 3.12)/
Time : 07-23-20-09-20.7 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.38, 0.93, 4.37)/User3 Position(5.03, 0.49, 3.12)/
Time : 07-23-20-09-20.9 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.38, 0.93, 4.37)/User3 Position(5.03, 0.49, 3.12)/
Time : 07-23-20-09-21.0 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.38, 0.93, 4.37)/User3 Position(5.03, 0.49, 3.12)/
Time : 07-23-20-09-21.1 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.38, 0.93, 4.37)/User3 Position(5.03, 0.49, 3.12)/
Time : 07-23-20-09-21.2 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.38, 0.93, 4.37)/User3 Position(5.03, 0.49, 3.12)/
Time : 07-23-20-09-21.3 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.38, 0.93, 4.37)/User3 Position(5.03, 0.49, 3.12)/
Time : 07-23-20-09-21.4 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.38, 0.93, 4.37)/User3 Position(5.03, 0.49, 3.12)/
Time : 07-23-20-09-21.5 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.38, 0.93, 4.37)/User3 Position(5.03, 0.49, 3.12)/
Time : 07-23-20-09-21.6 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.51, 0.95, 4.49)/User3 Position(5.03, 0.49, 3.12)/
Time : 07-23-20-09-21.7 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.49, 0.95, 4.53)/User3 Position(5.03, 0.49, 3.12)/
Time : 07-23-20-09-21.9 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.48, 0.95, 4.54)/User3 Position(5.03, 0.49, 3.12)/
Time : 07-23-20-09-22.0 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.48, 0.95, 4.52)/User3 Position(5.03, 0.49, 3.12)/
Time : 07-23-20-09-22.1 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.48, 0.95, 4.50)/User3 Position(5.03, 0.49, 3.12)/
Time : 07-23-20-09-22.2 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.48, 0.95, 4.48)/User3 Position(5.03, 0.49, 3.12)/
Time : 07-23-20-09-22.3 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.48, 0.96, 4.47)/User3 Position(5.03, 0.49, 3.12)/
Time : 07-23-20-09-22.4 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.48, 0.96, 4.47)/User3 Position(5.03, 0.49, 3.12)/
Time : 07-23-20-09-22.5 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.49, 0.96, 4.46)/User3 Position(5.03, 0.49, 3.12)/
Time : 07-23-20-09-22.6 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.49, 0.96, 4.47)/User3 Position(5.03, 0.49, 3.12)/
