Time : 07-23-19-45-13.9 //TaskState : Task1//User1 Position(4.84, 0.00, 3.15)/User2 Position(1.94, 0.00, 3.65)/User3 Position(4.37, 1.63, 3.29)/
Time : 07-23-19-47-05.0 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.26, 1.32, 4.33)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-47-05.1 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.27, 1.32, 4.33)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-47-05.2 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.27, 1.33, 4.33)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-47-05.3 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.28, 1.32, 4.33)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-47-05.4 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.28, 1.33, 4.33)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-47-05.5 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.27, 1.33, 4.33)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-47-05.7 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.27, 1.33, 4.33)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-47-05.8 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.27, 1.33, 4.34)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-47-05.9 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.27, 1.33, 4.34)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-47-06.0 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.28, 1.33, 4.34)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-47-06.1 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.28, 1.33, 4.34)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-47-06.2 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.28, 1.32, 4.34)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-47-06.3 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.28, 1.32, 4.34)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-47-06.4 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.28, 1.32, 4.34)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-47-06.5 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.28, 1.32, 4.34)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-47-06.7 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.28, 1.32, 4.34)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-47-06.8 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.28, 1.32, 4.34)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-47-06.9 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.28, 1.32, 4.34)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-47-07.0 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.28, 1.32, 4.34)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-47-07.1 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.27, 1.32, 4.34)/User3 Position(5.20, 0.50, 3.40)/
