Time : 09-02-16-26-41.9 //TaskState : Task1//User1 Position(4.84, 0.00, 3.15)/User2 Position(1.94, 0.00, 3.65)/User3 Position(3.80, 1.47, 4.14)/
Time : 09-02-16-30-01.2 //TaskState : Task1//User1 Position(3.22, 0.82, 3.14)/User2 Position(2.79, 1.34, 1.97)/User3 Position(3.01, 1.46, 3.89)/
Time : 09-02-16-30-01.3 //TaskState : Task1//User1 Position(3.22, 0.83, 3.15)/User2 Position(2.81, 1.33, 1.91)/User3 Position(3.03, 1.47, 3.90)/
Time : 09-02-16-30-01.4 //TaskState : Task1//User1 Position(3.22, 0.83, 3.15)/User2 Position(2.80, 1.36, 1.89)/User3 Position(3.05, 1.47, 3.90)/
Time : 09-02-16-30-01.5 //TaskState : Task1//User1 Position(3.22, 0.82, 3.14)/User2 Position(2.81, 1.38, 1.87)/User3 Position(3.08, 1.46, 3.90)/
Time : 09-02-16-30-01.6 //TaskState : Task1//User1 Position(3.22, 0.82, 3.14)/User2 Position(2.76, 1.40, 1.85)/User3 Position(3.12, 1.46, 3.90)/
Time : 09-02-16-30-01.7 //TaskState : Task1//User1 Position(3.22, 0.82, 3.15)/User2 Position(2.70, 1.40, 1.83)/User3 Position(3.16, 1.46, 3.90)/
Time : 09-02-16-30-01.8 //TaskState : Task1//User1 Position(3.22, 0.82, 3.14)/User2 Position(2.67, 1.39, 1.86)/User3 Position(3.22, 1.46, 3.90)/
Time : 09-02-16-30-01.9 //TaskState : Task1//User1 Position(3.22, 0.82, 3.15)/User2 Position(2.64, 1.38, 1.89)/User3 Position(3.27, 1.46, 3.89)/
Time : 09-02-16-30-02.0 //TaskState : Task1//User1 Position(3.22, 0.82, 3.15)/User2 Position(2.57, 1.37, 1.89)/User3 Position(3.31, 1.46, 3.89)/
Time : 09-02-16-30-02.2 //TaskState : Task1//User1 Position(3.22, 0.82, 3.14)/User2 Position(2.56, 1.36, 1.87)/User3 Position(3.34, 1.46, 3.89)/
Time : 09-02-16-30-02.3 //TaskState : Task1//User1 Position(3.22, 0.82, 3.14)/User2 Position(2.56, 1.37, 1.85)/User3 Position(3.36, 1.45, 3.89)/
Time : 09-02-16-30-02.4 //TaskState : Task1//User1 Position(3.22, 0.82, 3.14)/User2 Position(2.55, 1.37, 1.84)/User3 Position(3.37, 1.44, 3.88)/
Time : 09-02-16-30-02.5 //TaskState : Task1//User1 Position(3.22, 0.82, 3.14)/User2 Position(2.55, 1.36, 1.82)/User3 Position(3.38, 1.44, 3.86)/
Time : 09-02-16-30-02.6 //TaskState : Task1//User1 Position(3.22, 0.82, 3.14)/User2 Position(2.53, 1.38, 1.80)/User3 Position(3.38, 1.43, 3.85)/
Time : 09-02-16-30-02.7 //TaskState : Task1//User1 Position(3.22, 0.82, 3.14)/User2 Position(2.54, 1.41, 1.79)/User3 Position(3.37, 1.43, 3.83)/
Time : 09-02-16-30-02.8 //TaskState : Task1//User1 Position(3.22, 0.82, 3.14)/User2 Position(2.56, 1.38, 1.79)/User3 Position(3.36, 1.43, 3.81)/
Time : 09-02-16-30-02.9 //TaskState : Task1//User1 Position(3.22, 0.82, 3.14)/User2 Position(2.56, 1.38, 1.79)/User3 Position(3.34, 1.43, 3.79)/
Time : 09-02-16-30-03.0 //TaskState : Task1//User1 Position(3.22, 0.82, 3.14)/User2 Position(2.64, 1.38, 1.80)/User3 Position(3.33, 1.44, 3.77)/
Time : 09-02-16-30-03.2 //TaskState : Task1//User1 Position(3.22, 0.82, 3.14)/User2 Position(2.85, 1.41, 1.92)/User3 Position(3.32, 1.45, 3.76)/
Time : 09-02-16-30-03.3 //TaskState : Task1//User1 Position(3.22, 0.82, 3.14)/User2 Position(2.78, 1.42, 1.90)/User3 Position(3.33, 1.46, 3.75)/
Time : 09-02-16-30-03.4 //TaskState : Task1//User1 Position(3.22, 0.82, 3.14)/User2 Position(2.57, 1.37, 1.89)/User3 Position(3.34, 1.46, 3.74)/
Time : 09-02-16-30-03.5 //TaskState : Task1//User1 Position(3.22, 0.82, 3.14)/User2 Position(2.64, 1.35, 1.91)/User3 Position(3.36, 1.47, 3.73)/
Time : 09-02-16-30-03.6 //TaskState : Task1//User1 Position(3.22, 0.82, 3.14)/User2 Position(2.75, 1.34, 1.91)/User3 Position(3.37, 1.47, 3.72)/
Time : 09-02-16-30-03.7 //TaskState : Task1//User1 Position(3.22, 0.82, 3.14)/User2 Position(2.75, 1.36, 1.88)/User3 Position(3.38, 1.47, 3.71)/
Time : 09-02-16-30-03.8 //TaskState : Task1//User1 Position(3.22, 0.82, 3.14)/User2 Position(2.71, 1.36, 1.86)/User3 Position(3.40, 1.47, 3.70)/
Time : 09-02-16-30-03.9 //TaskState : Task1//User1 Position(3.22, 0.82, 3.14)/User2 Position(2.70, 1.34, 1.86)/User3 Position(3.42, 1.47, 3.69)/
Time : 09-02-16-30-04.0 //TaskState : Task1//User1 Position(3.22, 0.82, 3.14)/User2 Position(2.70, 1.35, 1.87)/User3 Position(3.43, 1.47, 3.68)/
Time : 09-02-16-30-04.2 //TaskState : Task1//User1 Position(3.22, 0.82, 3.14)/User2 Position(2.70, 1.35, 1.88)/User3 Position(3.44, 1.47, 3.67)/
Time : 09-02-16-30-04.3 //TaskState : Task1//User1 Position(3.22, 0.82, 3.14)/User2 Position(2.71, 1.35, 1.87)/User3 Position(3.44, 1.47, 3.66)/
Time : 09-02-16-30-04.4 //TaskState : Task1//User1 Position(3.22, 0.82, 3.14)/User2 Position(2.71, 1.35, 1.87)/User3 Position(3.45, 1.47, 3.64)/
Time : 09-02-16-30-04.5 //TaskState : Task1//User1 Position(3.22, 0.82, 3.14)/User2 Position(2.70, 1.35, 1.87)/User3 Position(3.44, 1.48, 3.63)/
Time : 09-02-16-30-04.6 //TaskState : Task1//User1 Position(3.22, 0.82, 3.14)/User2 Position(2.70, 1.35, 1.88)/User3 Position(3.43, 1.48, 3.62)/
Time : 09-02-16-30-04.7 //TaskState : Task1//User1 Position(3.22, 0.82, 3.14)/User2 Position(2.70, 1.34, 1.88)/User3 Position(3.41, 1.48, 3.60)/
Time : 09-02-16-30-04.8 //TaskState : Task1//User1 Position(3.22, 0.82, 3.14)/User2 Position(2.70, 1.34, 1.88)/User3 Position(3.40, 1.48, 3.59)/
Time : 09-02-16-30-04.9 //TaskState : Task1//User1 Position(3.22, 0.82, 3.14)/User2 Position(2.70, 1.34, 1.87)/User3 Position(3.38, 1.48, 3.59)/
Time : 09-02-16-30-05.0 //TaskState : Task1//User1 Position(3.22, 0.82, 3.14)/User2 Position(2.71, 1.34, 1.87)/User3 Position(3.36, 1.48, 3.58)/
Time : 09-02-16-30-05.2 //TaskState : Task1//User1 Position(3.22, 0.82, 3.14)/User2 Position(2.71, 1.33, 1.85)/User3 Position(3.35, 1.48, 3.57)/
Time : 09-02-16-30-05.3 //TaskState : Task1//User1 Position(3.22, 0.82, 3.14)/User2 Position(2.71, 1.33, 1.85)/User3 Position(3.34, 1.48, 3.56)/
Time : 09-02-16-30-05.4 //TaskState : Task1//User1 Position(3.22, 0.82, 3.14)/User2 Position(2.71, 1.33, 1.84)/User3 Position(3.34, 1.48, 3.54)/
Time : 09-02-16-30-05.5 //TaskState : Task1//User1 Position(3.22, 0.83, 3.14)/User2 Position(2.71, 1.33, 1.83)/User3 Position(3.34, 1.48, 3.53)/
Time : 09-02-16-30-05.6 //TaskState : Task1//User1 Position(3.22, 0.82, 3.15)/User2 Position(2.71, 1.36, 1.83)/User3 Position(3.34, 1.48, 3.52)/
Time : 09-02-16-30-05.7 //TaskState : Task1//User1 Position(3.22, 0.82, 3.15)/User2 Position(2.67, 1.39, 1.81)/User3 Position(3.35, 1.48, 3.51)/
Time : 09-02-16-30-05.8 //TaskState : Task1//User1 Position(3.22, 0.82, 3.14)/User2 Position(2.49, 1.33, 1.78)/User3 Position(3.35, 1.48, 3.51)/
Time : 09-02-16-30-05.9 //TaskState : Task1//User1 Position(3.22, 0.82, 3.14)/User2 Position(2.53, 1.34, 1.79)/User3 Position(3.35, 1.48, 3.50)/
Time : 09-02-16-30-06.0 //TaskState : Task1//User1 Position(3.22, 0.82, 3.14)/User2 Position(2.57, 1.34, 1.81)/User3 Position(3.36, 1.48, 3.50)/
Time : 09-02-16-30-06.2 //TaskState : Task1//User1 Position(3.22, 0.82, 3.14)/User2 Position(2.57, 1.34, 1.81)/User3 Position(3.36, 1.48, 3.51)/
Time : 09-02-16-30-06.3 //TaskState : Task1//User1 Position(3.22, 0.82, 3.14)/User2 Position(2.55, 1.33, 1.81)/User3 Position(3.36, 1.48, 3.51)/
Time : 09-02-16-30-06.4 //TaskState : Task1//User1 Position(3.22, 0.82, 3.14)/User2 Position(2.55, 1.32, 1.80)/User3 Position(3.36, 1.48, 3.51)/
Time : 09-02-16-30-06.5 //TaskState : Task1//User1 Position(3.22, 0.82, 3.15)/User2 Position(2.53, 1.32, 1.78)/User3 Position(3.36, 1.48, 3.51)/
Time : 09-02-16-30-06.6 //TaskState : Task1//User1 Position(3.22, 0.82, 3.15)/User2 Position(2.52, 1.33, 1.77)/User3 Position(3.36, 1.48, 3.51)/
Time : 09-02-16-30-06.7 //TaskState : Task1//User1 Position(3.22, 0.82, 3.15)/User2 Position(2.53, 1.34, 1.77)/User3 Position(3.36, 1.48, 3.51)/
Time : 09-02-16-30-06.8 //TaskState : Task1//User1 Position(3.22, 0.82, 3.14)/User2 Position(2.57, 1.31, 1.80)/User3 Position(3.36, 1.48, 3.51)/
Time : 09-02-16-30-06.9 //TaskState : Task1//User1 Position(3.22, 0.83, 3.15)/User2 Position(2.51, 1.29, 1.77)/User3 Position(3.36, 1.48, 3.51)/
Time : 09-02-16-30-07.0 //TaskState : Task1//User1 Position(3.22, 0.83, 3.15)/User2 Position(2.46, 1.29, 1.77)/User3 Position(3.36, 1.48, 3.51)/
Time : 09-02-16-30-07.2 //TaskState : Task1//User1 Position(3.22, 0.82, 3.14)/User2 Position(2.49, 1.30, 1.81)/User3 Position(3.36, 1.48, 3.51)/
Time : 09-02-16-30-07.3 //TaskState : Task1//User1 Position(3.22, 0.82, 3.14)/User2 Position(2.49, 1.29, 1.82)/User3 Position(3.36, 1.48, 3.51)/
Time : 09-02-16-30-07.4 //TaskState : Task1//User1 Position(3.22, 0.82, 3.14)/User2 Position(2.50, 1.28, 1.83)/User3 Position(3.36, 1.48, 3.51)/
Time : 09-02-16-30-07.5 //TaskState : Task1//User1 Position(3.22, 0.82, 3.14)/User2 Position(2.50, 1.27, 1.84)/User3 Position(3.36, 1.47, 3.51)/
Time : 09-02-16-30-07.6 //TaskState : Task1//User1 Position(3.22, 0.83, 3.15)/User2 Position(2.50, 1.28, 1.85)/User3 Position(3.36, 1.47, 3.51)/
Time : 09-02-16-30-07.7 //TaskState : Task1//User1 Position(3.22, 0.83, 3.15)/User2 Position(2.54, 1.31, 1.88)/User3 Position(3.36, 1.47, 3.51)/
Time : 09-02-16-30-07.8 //TaskState : Task1//User1 Position(3.22, 0.82, 3.14)/User2 Position(2.59, 1.32, 1.90)/User3 Position(3.36, 1.47, 3.51)/
Time : 09-02-16-30-07.9 //TaskState : Task1//User1 Position(3.22, 0.82, 3.15)/User2 Position(2.63, 1.34, 1.91)/User3 Position(3.36, 1.47, 3.51)/
Time : 09-02-16-30-08.0 //TaskState : Task1//User1 Position(3.22, 0.82, 3.15)/User2 Position(2.62, 1.34, 1.90)/User3 Position(3.36, 1.47, 3.51)/
Time : 09-02-16-30-08.2 //TaskState : Task1//User1 Position(3.22, 0.83, 3.15)/User2 Position(2.50, 1.31, 1.81)/User3 Position(3.34, 1.47, 3.52)/
Time : 09-02-16-30-08.3 //TaskState : Task1//User1 Position(3.22, 0.82, 3.14)/User2 Position(2.56, 1.36, 1.85)/User3 Position(3.31, 1.47, 3.54)/
Time : 09-02-16-30-08.4 //TaskState : Task1//User1 Position(3.22, 0.82, 3.14)/User2 Position(2.59, 1.35, 1.86)/User3 Position(3.27, 1.47, 3.57)/
Time : 09-02-16-30-08.5 //TaskState : Task1//User1 Position(3.22, 0.82, 3.14)/User2 Position(2.58, 1.32, 1.81)/User3 Position(3.22, 1.47, 3.60)/
Time : 09-02-16-30-08.6 //TaskState : Task1//User1 Position(3.22, 0.83, 3.15)/User2 Position(2.55, 1.28, 1.84)/User3 Position(3.18, 1.47, 3.62)/
Time : 09-02-16-30-08.7 //TaskState : Task1//User1 Position(3.22, 0.83, 3.15)/User2 Position(2.53, 1.28, 1.85)/User3 Position(3.15, 1.47, 3.64)/
Time : 09-02-16-30-08.8 //TaskState : Task1//User1 Position(3.22, 0.82, 3.14)/User2 Position(2.52, 1.30, 1.88)/User3 Position(3.13, 1.47, 3.65)/
Time : 09-02-16-30-08.9 //TaskState : Task1//User1 Position(3.22, 0.82, 3.14)/User2 Position(2.52, 1.31, 1.89)/User3 Position(3.12, 1.47, 3.65)/
Time : 09-02-16-30-09.0 //TaskState : Task1//User1 Position(3.22, 0.82, 3.14)/User2 Position(2.52, 1.31, 1.90)/User3 Position(3.11, 1.46, 3.65)/
Time : 09-02-16-30-09.2 //TaskState : Task1//User1 Position(3.22, 0.82, 3.14)/User2 Position(2.51, 1.32, 1.91)/User3 Position(3.12, 1.46, 3.64)/
Time : 09-02-16-30-09.3 //TaskState : Task1//User1 Position(3.22, 0.83, 3.15)/User2 Position(2.50, 1.33, 1.91)/User3 Position(3.14, 1.45, 3.63)/
Time : 09-02-16-30-09.4 //TaskState : Task1//User1 Position(3.22, 0.83, 3.15)/User2 Position(2.50, 1.33, 1.91)/User3 Position(3.16, 1.45, 3.61)/
Time : 09-02-16-30-09.5 //TaskState : Task1//User1 Position(3.22, 0.83, 3.15)/User2 Position(2.50, 1.33, 1.90)/User3 Position(3.19, 1.46, 3.58)/
Time : 09-02-16-30-09.6 //TaskState : Task1//User1 Position(3.22, 0.83, 3.15)/User2 Position(2.50, 1.32, 1.90)/User3 Position(3.22, 1.46, 3.54)/
Time : 09-02-16-30-09.7 //TaskState : Task1//User1 Position(3.22, 0.83, 3.15)/User2 Position(2.50, 1.31, 1.89)/User3 Position(3.25, 1.46, 3.50)/
Time : 09-02-16-30-09.8 //TaskState : Task1//User1 Position(3.22, 0.83, 3.15)/User2 Position(2.50, 1.30, 1.88)/User3 Position(3.28, 1.46, 3.45)/
Time : 09-02-16-30-09.9 //TaskState : Task1//User1 Position(3.22, 0.83, 3.15)/User2 Position(2.49, 1.29, 1.87)/User3 Position(3.31, 1.46, 3.42)/
Time : 09-02-16-30-10.0 //TaskState : Task1//User1 Position(3.22, 0.83, 3.15)/User2 Position(2.50, 1.32, 1.86)/User3 Position(3.33, 1.45, 3.39)/
Time : 09-02-16-30-10.2 //TaskState : Task1//User1 Position(3.22, 0.82, 3.14)/User2 Position(2.50, 1.33, 1.86)/User3 Position(3.34, 1.46, 3.38)/
Time : 09-02-16-30-10.3 //TaskState : Task1//User1 Position(3.22, 0.83, 3.14)/User2 Position(2.50, 1.33, 1.85)/User3 Position(3.35, 1.46, 3.36)/
Time : 09-02-16-30-10.4 //TaskState : Task1//User1 Position(3.22, 0.83, 3.14)/User2 Position(2.50, 1.32, 1.85)/User3 Position(3.36, 1.46, 3.35)/
Time : 09-02-16-30-10.5 //TaskState : Task1//User1 Position(3.22, 0.82, 3.15)/User2 Position(2.50, 1.30, 1.85)/User3 Position(3.35, 1.46, 3.34)/
Time : 09-02-16-30-10.6 //TaskState : Task1//User1 Position(3.22, 0.83, 3.15)/User2 Position(2.50, 1.30, 1.85)/User3 Position(3.35, 1.46, 3.33)/
Time : 09-02-16-30-10.7 //TaskState : Task1//User1 Position(3.22, 0.83, 3.15)/User2 Position(2.50, 1.30, 1.85)/User3 Position(3.34, 1.45, 3.32)/
Time : 09-02-16-30-10.8 //TaskState : Task1//User1 Position(3.22, 0.82, 3.14)/User2 Position(2.50, 1.29, 1.86)/User3 Position(3.32, 1.45, 3.31)/
Time : 09-02-16-30-10.9 //TaskState : Task1//User1 Position(3.22, 0.82, 3.14)/User2 Position(2.50, 1.29, 1.86)/User3 Position(3.30, 1.45, 3.29)/
Time : 09-02-16-30-11.0 //TaskState : Task1//User1 Position(3.22, 0.82, 3.14)/User2 Position(2.50, 1.29, 1.86)/User3 Position(3.26, 1.45, 3.26)/
Time : 09-02-16-30-11.2 //TaskState : Task1//User1 Position(3.22, 0.83, 3.15)/User2 Position(2.50, 1.29, 1.87)/User3 Position(3.22, 1.45, 3.24)/
Time : 09-02-16-30-11.3 //TaskState : Task1//User1 Position(3.22, 0.83, 3.14)/User2 Position(2.53, 1.10, 1.92)/User3 Position(3.16, 1.45, 3.20)/
Time : 09-02-16-30-11.4 //TaskState : Task1//User1 Position(3.22, 0.83, 3.14)/User2 Position(2.57, 0.94, 1.92)/User3 Position(3.10, 1.45, 3.17)/
Time : 09-02-16-30-11.5 //TaskState : Task1//User1 Position(3.22, 0.82, 3.14)/User2 Position(2.66, 0.91, 1.94)/User3 Position(3.06, 1.45, 3.15)/
Time : 09-02-16-30-11.6 //TaskState : Task1//User1 Position(3.22, 0.83, 3.15)/User2 Position(2.66, 0.91, 1.93)/User3 Position(3.01, 1.44, 3.13)/
Time : 09-02-16-30-11.7 //TaskState : Task1//User1 Position(3.22, 0.83, 3.15)/User2 Position(2.66, 0.91, 1.93)/User3 Position(2.97, 1.44, 3.12)/
Time : 09-02-16-30-11.8 //TaskState : Task1//User1 Position(3.22, 0.82, 3.14)/User2 Position(2.66, 0.91, 1.93)/User3 Position(2.94, 1.43, 3.11)/
Time : 09-02-16-30-11.9 //TaskState : Task1//User1 Position(3.22, 0.82, 3.14)/User2 Position(2.66, 0.91, 1.93)/User3 Position(2.92, 1.43, 3.09)/
Time : 09-02-16-30-12.0 //TaskState : Task1//User1 Position(3.22, 0.82, 3.14)/User2 Position(2.66, 0.91, 1.93)/User3 Position(2.91, 1.42, 3.09)/
Time : 09-02-16-30-12.2 //TaskState : Task1//User1 Position(3.22, 0.82, 3.15)/User2 Position(2.66, 0.91, 1.93)/User3 Position(2.90, 1.42, 3.08)/
Time : 09-02-16-30-12.3 //TaskState : Task1//User1 Position(3.22, 0.82, 3.14)/User2 Position(2.66, 0.91, 1.93)/User3 Position(2.89, 1.42, 3.07)/
Time : 09-02-16-30-12.4 //TaskState : Task1//User1 Position(3.22, 0.82, 3.14)/User2 Position(2.66, 0.91, 1.93)/User3 Position(2.89, 1.42, 3.07)/
Time : 09-02-16-30-12.5 //TaskState : Task1//User1 Position(3.22, 0.82, 3.14)/User2 Position(2.66, 0.91, 1.93)/User3 Position(2.88, 1.42, 3.07)/
Time : 09-02-16-30-12.6 //TaskState : Task1//User1 Position(3.22, 0.82, 3.14)/User2 Position(2.66, 0.91, 1.93)/User3 Position(2.88, 1.42, 3.08)/
Time : 09-02-16-30-12.7 //TaskState : Task1//User1 Position(3.22, 0.82, 3.14)/User2 Position(2.66, 0.91, 1.93)/User3 Position(2.88, 1.42, 3.08)/
Time : 09-02-16-30-12.8 //TaskState : Task1//User1 Position(3.22, 0.83, 3.14)/User2 Position(2.66, 0.91, 1.93)/User3 Position(2.88, 1.42, 3.08)/
Time : 09-02-16-30-12.9 //TaskState : Task1//User1 Position(3.22, 0.83, 3.15)/User2 Position(2.66, 0.91, 1.93)/User3 Position(2.88, 1.42, 3.09)/
Time : 09-02-16-30-13.0 //TaskState : Task1//User1 Position(3.22, 0.83, 3.15)/User2 Position(2.66, 0.91, 1.93)/User3 Position(2.89, 1.42, 3.10)/
Time : 09-02-16-30-13.2 //TaskState : Task1//User1 Position(3.22, 0.83, 3.15)/User2 Position(2.66, 0.91, 1.93)/User3 Position(2.90, 1.43, 3.10)/
Time : 09-02-16-30-13.3 //TaskState : Task1//User1 Position(3.22, 0.82, 3.14)/User2 Position(2.66, 0.91, 1.93)/User3 Position(2.92, 1.43, 3.11)/
Time : 09-02-16-30-13.4 //TaskState : Task1//User1 Position(3.22, 0.82, 3.14)/User2 Position(2.66, 0.91, 1.93)/User3 Position(2.94, 1.44, 3.12)/
Time : 09-02-16-30-13.5 //TaskState : Task1//User1 Position(3.22, 0.83, 3.15)/User2 Position(2.66, 0.91, 1.93)/User3 Position(2.97, 1.45, 3.13)/
Time : 09-02-16-30-13.6 //TaskState : Task1//User1 Position(3.22, 0.83, 3.14)/User2 Position(2.66, 0.91, 1.93)/User3 Position(3.00, 1.45, 3.15)/
Time : 09-02-16-30-13.7 //TaskState : Task1//User1 Position(3.22, 0.83, 3.14)/User2 Position(2.67, 0.93, 1.86)/User3 Position(3.05, 1.46, 3.18)/
Time : 09-02-16-30-13.8 //TaskState : Task1//User1 Position(3.22, 0.82, 3.14)/User2 Position(2.68, 0.94, 1.82)/User3 Position(3.10, 1.46, 3.21)/
Time : 09-02-16-30-13.9 //TaskState : Task1//User1 Position(3.22, 0.83, 3.14)/User2 Position(2.44, 1.41, 1.80)/User3 Position(3.16, 1.46, 3.25)/
Time : 09-02-16-30-14.0 //TaskState : Task1//User1 Position(3.22, 0.83, 3.14)/User2 Position(2.58, 1.38, 1.83)/User3 Position(3.22, 1.46, 3.29)/
Time : 09-02-16-30-14.2 //TaskState : Task1//User1 Position(3.22, 0.83, 3.14)/User2 Position(2.70, 1.33, 1.85)/User3 Position(3.27, 1.46, 3.33)/
Time : 09-02-16-30-14.3 //TaskState : Task1//User1 Position(3.22, 0.82, 3.14)/User2 Position(2.70, 1.18, 1.80)/User3 Position(3.32, 1.46, 3.37)/
Time : 09-02-16-30-14.4 //TaskState : Task1//User1 Position(3.22, 0.82, 3.14)/User2 Position(2.70, 1.01, 1.74)/User3 Position(3.35, 1.46, 3.40)/
Time : 09-02-16-30-14.5 //TaskState : Task1//User1 Position(3.22, 0.82, 3.14)/User2 Position(2.82, 0.89, 1.75)/User3 Position(3.38, 1.46, 3.43)/
Time : 09-02-16-30-14.6 //TaskState : Task1//User1 Position(3.22, 0.83, 3.14)/User2 Position(2.98, 0.84, 1.77)/User3 Position(3.40, 1.47, 3.44)/
Time : 09-02-16-30-14.7 //TaskState : Task1//User1 Position(3.22, 0.83, 3.14)/User2 Position(3.07, 0.90, 1.83)/User3 Position(3.41, 1.47, 3.45)/
Time : 09-02-16-30-14.8 //TaskState : Task1//User1 Position(3.22, 0.82, 3.14)/User2 Position(3.06, 0.90, 1.83)/User3 Position(3.42, 1.47, 3.46)/
Time : 09-02-16-30-14.9 //TaskState : Task1//User1 Position(3.22, 0.83, 3.15)/User2 Position(3.07, 0.90, 1.83)/User3 Position(3.41, 1.48, 3.47)/
Time : 09-02-16-30-15.0 //TaskState : Task1//User1 Position(3.22, 0.83, 3.15)/User2 Position(3.07, 0.90, 1.83)/User3 Position(3.40, 1.47, 3.48)/
Time : 09-02-16-30-15.2 //TaskState : Task1//User1 Position(3.22, 0.82, 3.14)/User2 Position(3.06, 0.90, 1.83)/User3 Position(3.39, 1.48, 3.50)/
Time : 09-02-16-30-15.3 //TaskState : Task1//User1 Position(3.22, 0.83, 3.15)/User2 Position(3.07, 0.90, 1.83)/User3 Position(3.37, 1.48, 3.52)/
Time : 09-02-16-30-15.4 //TaskState : Task1//User1 Position(3.22, 0.83, 3.15)/User2 Position(3.07, 0.90, 1.83)/User3 Position(3.36, 1.48, 3.55)/
Time : 09-02-16-30-15.5 //TaskState : Task1//User1 Position(3.22, 0.82, 3.14)/User2 Position(3.07, 0.90, 1.83)/User3 Position(3.34, 1.48, 3.57)/
Time : 09-02-16-30-15.6 //TaskState : Task1//User1 Position(3.22, 0.83, 3.15)/User2 Position(3.07, 0.90, 1.83)/User3 Position(3.33, 1.48, 3.59)/
Time : 09-02-16-30-15.7 //TaskState : Task1//User1 Position(3.22, 0.83, 3.15)/User2 Position(3.07, 0.90, 1.83)/User3 Position(3.31, 1.48, 3.61)/
Time : 09-02-16-30-15.8 //TaskState : Task1//User1 Position(3.22, 0.83, 3.14)/User2 Position(3.06, 0.90, 1.83)/User3 Position(3.31, 1.48, 3.62)/
Time : 09-02-16-30-15.9 //TaskState : Task1//User1 Position(3.22, 0.82, 3.14)/User2 Position(2.67, 1.00, 1.93)/User3 Position(3.30, 1.48, 3.63)/
Time : 09-02-16-30-16.0 //TaskState : Task1//User1 Position(3.22, 0.82, 3.14)/User2 Position(2.60, 1.03, 2.02)/User3 Position(3.30, 1.48, 3.64)/
Time : 09-02-16-30-16.2 //TaskState : Task1//User1 Position(3.22, 0.82, 3.14)/User2 Position(2.81, 1.00, 2.03)/User3 Position(3.31, 1.48, 3.65)/
Time : 09-02-16-30-16.3 //TaskState : Task1//User1 Position(3.22, 0.82, 3.15)/User2 Position(2.80, 1.00, 2.04)/User3 Position(3.32, 1.48, 3.65)/
Time : 09-02-16-30-16.4 //TaskState : Task1//User1 Position(3.22, 0.82, 3.15)/User2 Position(2.80, 0.99, 2.04)/User3 Position(3.33, 1.48, 3.65)/
Time : 09-02-16-30-16.5 //TaskState : Task1//User1 Position(3.22, 0.83, 3.15)/User2 Position(2.74, 1.01, 1.95)/User3 Position(3.34, 1.48, 3.65)/
Time : 09-02-16-30-16.6 //TaskState : Task1//User1 Position(3.22, 0.83, 3.15)/User2 Position(2.80, 0.99, 2.04)/User3 Position(3.35, 1.48, 3.65)/
Time : 09-02-16-30-16.7 //TaskState : Task1//User1 Position(3.22, 0.83, 3.15)/User2 Position(2.81, 1.00, 2.04)/User3 Position(3.36, 1.48, 3.64)/
Time : 09-02-16-30-16.8 //TaskState : Task1//User1 Position(3.22, 0.82, 3.14)/User2 Position(2.80, 1.00, 2.05)/User3 Position(3.37, 1.48, 3.64)/
Time : 09-02-16-30-16.9 //TaskState : Task1//User1 Position(3.22, 0.82, 3.14)/User2 Position(2.80, 1.00, 2.04)/User3 Position(3.38, 1.48, 3.63)/
Time : 09-02-16-30-17.0 //TaskState : Task1//User1 Position(3.22, 0.82, 3.14)/User2 Position(2.80, 1.00, 2.04)/User3 Position(3.39, 1.48, 3.62)/
Time : 09-02-16-30-17.2 //TaskState : Task1//User1 Position(3.22, 0.82, 3.14)/User2 Position(2.80, 1.00, 2.05)/User3 Position(3.40, 1.48, 3.61)/
Time : 09-02-16-30-17.3 //TaskState : Task1//User1 Position(3.22, 0.82, 3.14)/User2 Position(2.80, 1.00, 2.05)/User3 Position(3.40, 1.48, 3.61)/
Time : 09-02-16-30-17.4 //TaskState : Task1//User1 Position(3.22, 0.83, 3.14)/User2 Position(2.80, 1.00, 2.05)/User3 Position(3.41, 1.48, 3.60)/
Time : 09-02-16-30-17.5 //TaskState : Task1//User1 Position(3.22, 0.82, 3.14)/User2 Position(2.80, 1.00, 2.05)/User3 Position(3.41, 1.48, 3.60)/
Time : 09-02-16-30-17.6 //TaskState : Task1//User1 Position(3.22, 0.82, 3.14)/User2 Position(2.80, 1.00, 2.05)/User3 Position(3.41, 1.48, 3.59)/
Time : 09-02-16-30-17.7 //TaskState : Task1//User1 Position(3.22, 0.83, 3.14)/User2 Position(2.80, 0.99, 2.04)/User3 Position(3.42, 1.48, 3.59)/
Time : 09-02-16-30-17.8 //TaskState : Task1//User1 Position(3.22, 0.83, 3.15)/User2 Position(2.80, 0.99, 2.03)/User3 Position(3.42, 1.48, 3.58)/
Time : 09-02-16-30-17.9 //TaskState : Task1//User1 Position(3.22, 0.83, 3.15)/User2 Position(2.80, 0.99, 2.03)/User3 Position(3.42, 1.48, 3.58)/
Time : 09-02-16-30-18.0 //TaskState : Task1//User1 Position(3.22, 0.82, 3.14)/User2 Position(2.81, 0.99, 2.03)/User3 Position(3.42, 1.48, 3.58)/
Time : 09-02-16-30-18.2 //TaskState : Task1//User1 Position(3.22, 0.82, 3.14)/User2 Position(2.81, 0.99, 2.03)/User3 Position(3.42, 1.48, 3.58)/
