Time : 09-09-18-11-12.2 //TaskState : Task1//User1 Position(4.84, 0.00, 3.15)/User2 Position(1.94, 0.00, 3.65)/User3 Position(4.05, 1.61, 2.00)/
Time : 09-09-18-13-30.0 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.65, 0.80, 2.70)/User3 Position(4.70, 1.51, 3.07)/
Time : 09-09-18-13-30.1 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.65, 0.80, 2.71)/User3 Position(4.70, 1.51, 3.07)/
Time : 09-09-18-13-30.2 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.64, 0.80, 2.70)/User3 Position(4.70, 1.51, 3.07)/
Time : 09-09-18-13-30.3 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.64, 0.80, 2.70)/User3 Position(4.70, 1.51, 3.07)/
Time : 09-09-18-13-30.4 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.64, 0.81, 2.70)/User3 Position(4.70, 1.51, 3.07)/
Time : 09-09-18-13-30.6 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.64, 0.80, 2.70)/User3 Position(4.71, 1.51, 3.07)/
Time : 09-09-18-13-30.7 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.64, 0.80, 2.70)/User3 Position(4.70, 1.51, 3.07)/
Time : 09-09-18-13-30.8 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.64, 0.80, 2.70)/User3 Position(4.70, 1.50, 3.07)/
Time : 09-09-18-13-30.9 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.64, 0.80, 2.69)/User3 Position(4.71, 1.51, 3.07)/
Time : 09-09-18-13-31.0 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.65, 0.80, 2.69)/User3 Position(4.71, 1.51, 3.07)/
Time : 09-09-18-13-31.1 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.65, 0.80, 2.69)/User3 Position(4.71, 1.51, 3.07)/
Time : 09-09-18-13-31.2 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.65, 0.80, 2.68)/User3 Position(4.71, 1.51, 3.07)/
Time : 09-09-18-13-31.3 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.64, 0.80, 2.68)/User3 Position(4.71, 1.51, 3.06)/
Time : 09-09-18-13-31.4 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.65, 0.80, 2.68)/User3 Position(4.71, 1.51, 3.05)/
Time : 09-09-18-13-31.6 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.65, 0.80, 2.67)/User3 Position(4.71, 1.51, 3.05)/
Time : 09-09-18-13-31.7 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.64, 0.80, 2.67)/User3 Position(4.71, 1.50, 3.05)/
Time : 09-09-18-13-31.8 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.64, 0.80, 2.67)/User3 Position(4.71, 1.51, 3.04)/
Time : 09-09-18-13-31.9 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.65, 0.80, 2.67)/User3 Position(4.71, 1.51, 3.04)/
Time : 09-09-18-13-32.0 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.64, 0.80, 2.66)/User3 Position(4.71, 1.51, 3.04)/
Time : 09-09-18-13-32.1 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.64, 0.81, 2.66)/User3 Position(4.71, 1.51, 3.04)/
Time : 09-09-18-13-32.2 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.64, 0.80, 2.67)/User3 Position(4.71, 1.51, 3.05)/
Time : 09-09-18-13-32.3 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.64, 0.80, 2.67)/User3 Position(4.71, 1.51, 3.05)/
Time : 09-09-18-13-32.4 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.64, 0.80, 2.67)/User3 Position(4.71, 1.51, 3.05)/
Time : 09-09-18-13-32.6 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.64, 0.80, 2.67)/User3 Position(4.70, 1.51, 3.05)/
Time : 09-09-18-13-32.7 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.64, 0.80, 2.67)/User3 Position(4.70, 1.51, 3.05)/
Time : 09-09-18-13-32.8 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.64, 0.80, 2.67)/User3 Position(4.70, 1.51, 3.05)/
Time : 09-09-18-13-32.9 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.64, 0.80, 2.68)/User3 Position(4.70, 1.52, 3.05)/
Time : 09-09-18-13-33.0 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.64, 0.80, 2.68)/User3 Position(4.70, 1.52, 3.05)/
Time : 09-09-18-13-33.1 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.64, 0.80, 2.68)/User3 Position(4.69, 1.53, 3.05)/
Time : 09-09-18-13-33.2 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.63, 0.81, 2.68)/User3 Position(4.69, 1.53, 3.04)/
Time : 09-09-18-13-33.3 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.63, 0.80, 2.68)/User3 Position(4.67, 1.53, 3.02)/
Time : 09-09-18-13-33.4 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.63, 0.81, 2.68)/User3 Position(4.64, 1.53, 2.99)/
Time : 09-09-18-13-33.6 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.63, 0.81, 2.68)/User3 Position(4.60, 1.53, 2.96)/
Time : 09-09-18-13-33.7 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.63, 0.81, 2.68)/User3 Position(4.56, 1.52, 2.92)/
Time : 09-09-18-13-33.8 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.63, 0.81, 2.68)/User3 Position(4.52, 1.52, 2.89)/
Time : 09-09-18-13-33.9 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.63, 0.82, 2.69)/User3 Position(4.49, 1.51, 2.86)/
Time : 09-09-18-13-34.0 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.64, 0.83, 2.70)/User3 Position(4.48, 1.51, 2.86)/
Time : 09-09-18-13-34.1 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.64, 0.82, 2.71)/User3 Position(4.49, 1.51, 2.89)/
Time : 09-09-18-13-34.2 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.64, 0.82, 2.71)/User3 Position(4.50, 1.52, 2.94)/
Time : 09-09-18-13-34.3 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.64, 0.82, 2.72)/User3 Position(4.51, 1.53, 3.01)/
Time : 09-09-18-13-34.4 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.62, 0.82, 2.70)/User3 Position(4.52, 1.55, 3.09)/
Time : 09-09-18-13-34.6 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.59, 0.83, 2.66)/User3 Position(4.54, 1.56, 3.18)/
Time : 09-09-18-13-34.7 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.57, 0.84, 2.61)/User3 Position(4.56, 1.57, 3.28)/
Time : 09-09-18-13-34.8 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.57, 0.85, 2.55)/User3 Position(4.58, 1.57, 3.38)/
Time : 09-09-18-13-34.9 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.57, 0.86, 2.46)/User3 Position(4.58, 1.57, 3.48)/
Time : 09-09-18-13-35.0 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.57, 0.85, 2.42)/User3 Position(4.57, 1.58, 3.56)/
Time : 09-09-18-13-35.1 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.58, 0.85, 2.40)/User3 Position(4.55, 1.58, 3.61)/
Time : 09-09-18-13-35.2 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.53, 1.18, 2.69)/User3 Position(4.52, 1.58, 3.65)/
Time : 09-09-18-13-35.3 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.64, 1.44, 2.49)/User3 Position(4.48, 1.57, 3.66)/
Time : 09-09-18-13-35.4 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.69, 1.47, 2.39)/User3 Position(4.44, 1.56, 3.65)/
Time : 09-09-18-13-35.6 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.68, 1.43, 2.33)/User3 Position(4.41, 1.57, 3.63)/
Time : 09-09-18-13-35.7 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.69, 1.43, 2.33)/User3 Position(4.39, 1.57, 3.63)/
Time : 09-09-18-13-35.8 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.68, 1.42, 2.33)/User3 Position(4.37, 1.57, 3.64)/
Time : 09-09-18-13-35.9 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.68, 1.42, 2.33)/User3 Position(4.35, 1.58, 3.65)/
Time : 09-09-18-13-36.0 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.68, 1.43, 2.34)/User3 Position(4.34, 1.58, 3.66)/
Time : 09-09-18-13-36.1 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.67, 1.43, 2.34)/User3 Position(4.32, 1.58, 3.69)/
Time : 09-09-18-13-36.2 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.67, 1.43, 2.34)/User3 Position(4.31, 1.59, 3.71)/
Time : 09-09-18-13-36.3 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.66, 1.44, 2.34)/User3 Position(4.29, 1.59, 3.74)/
Time : 09-09-18-13-36.4 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.66, 1.44, 2.33)/User3 Position(4.28, 1.59, 3.75)/
Time : 09-09-18-13-36.6 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.67, 1.44, 2.33)/User3 Position(4.27, 1.58, 3.76)/
Time : 09-09-18-13-36.7 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.67, 1.43, 2.33)/User3 Position(4.26, 1.58, 3.78)/
Time : 09-09-18-13-36.8 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.68, 1.43, 2.33)/User3 Position(4.25, 1.57, 3.78)/
Time : 09-09-18-13-36.9 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.68, 1.43, 2.34)/User3 Position(4.25, 1.57, 3.79)/
Time : 09-09-18-13-37.0 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.68, 1.42, 2.34)/User3 Position(4.25, 1.57, 3.79)/
Time : 09-09-18-13-37.1 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.83, 1.28, 2.64)/User3 Position(4.26, 1.57, 3.78)/
Time : 09-09-18-13-37.2 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.86, 1.27, 2.64)/User3 Position(4.27, 1.56, 3.76)/
Time : 09-09-18-13-37.3 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.87, 1.26, 2.65)/User3 Position(4.28, 1.55, 3.75)/
Time : 09-09-18-13-37.4 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.92, 1.26, 2.71)/User3 Position(4.28, 1.54, 3.74)/
Time : 09-09-18-13-37.6 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.98, 1.26, 2.73)/User3 Position(4.28, 1.55, 3.73)/
Time : 09-09-18-13-37.7 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(4.01, 1.28, 2.77)/User3 Position(4.28, 1.55, 3.72)/
Time : 09-09-18-13-37.8 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.98, 1.31, 2.82)/User3 Position(4.28, 1.55, 3.72)/
Time : 09-09-18-13-37.9 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.93, 1.33, 2.83)/User3 Position(4.28, 1.55, 3.71)/
Time : 09-09-18-13-38.0 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.93, 1.33, 2.83)/User3 Position(4.28, 1.55, 3.71)/
Time : 09-09-18-13-38.1 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.93, 1.33, 2.83)/User3 Position(4.28, 1.55, 3.71)/
Time : 09-09-18-13-38.2 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.93, 1.33, 2.83)/User3 Position(4.28, 1.55, 3.71)/
Time : 09-09-18-13-38.3 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.93, 1.33, 2.83)/User3 Position(4.28, 1.55, 3.72)/
Time : 09-09-18-13-38.4 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.93, 1.33, 2.83)/User3 Position(4.27, 1.55, 3.72)/
Time : 09-09-18-13-38.6 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.93, 1.33, 2.83)/User3 Position(4.27, 1.55, 3.72)/
Time : 09-09-18-13-38.7 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.93, 1.33, 2.83)/User3 Position(4.27, 1.55, 3.72)/
Time : 09-09-18-13-38.8 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.93, 1.33, 2.83)/User3 Position(4.28, 1.55, 3.72)/
Time : 09-09-18-13-38.9 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.93, 1.33, 2.83)/User3 Position(4.28, 1.55, 3.73)/
Time : 09-09-18-13-39.0 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.93, 1.32, 2.83)/User3 Position(4.28, 1.54, 3.73)/
Time : 09-09-18-13-39.1 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.93, 1.32, 2.83)/User3 Position(4.28, 1.54, 3.73)/
Time : 09-09-18-13-39.2 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.93, 1.32, 2.83)/User3 Position(4.28, 1.54, 3.73)/
Time : 09-09-18-13-39.3 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.93, 1.32, 2.83)/User3 Position(4.27, 1.55, 3.73)/
Time : 09-09-18-13-39.4 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.92, 1.32, 2.82)/User3 Position(4.27, 1.55, 3.73)/
Time : 09-09-18-13-39.6 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.92, 1.32, 2.82)/User3 Position(4.27, 1.55, 3.73)/
Time : 09-09-18-13-39.7 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.92, 1.32, 2.82)/User3 Position(4.26, 1.55, 3.73)/
Time : 09-09-18-13-39.8 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.92, 1.32, 2.82)/User3 Position(4.26, 1.55, 3.73)/
Time : 09-09-18-13-39.9 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.92, 1.32, 2.82)/User3 Position(4.25, 1.55, 3.73)/
Time : 09-09-18-13-40.0 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.92, 1.32, 2.82)/User3 Position(4.25, 1.55, 3.74)/
Time : 09-09-18-13-40.1 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.91, 1.31, 2.81)/User3 Position(4.25, 1.56, 3.74)/
Time : 09-09-18-13-40.2 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.87, 1.26, 2.79)/User3 Position(4.26, 1.56, 3.74)/
Time : 09-09-18-13-40.3 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.82, 1.21, 2.76)/User3 Position(4.25, 1.56, 3.74)/
Time : 09-09-18-13-40.4 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.73, 1.11, 2.72)/User3 Position(4.25, 1.56, 3.74)/
Time : 09-09-18-13-40.6 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.66, 1.02, 2.67)/User3 Position(4.26, 1.56, 3.74)/
Time : 09-09-18-13-40.7 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.62, 0.96, 2.62)/User3 Position(4.26, 1.56, 3.74)/
Time : 09-09-18-13-40.8 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.75, 1.00, 2.78)/User3 Position(4.27, 1.56, 3.73)/
Time : 09-09-18-13-40.9 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.80, 1.15, 2.93)/User3 Position(4.28, 1.55, 3.73)/
Time : 09-09-18-13-41.0 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.79, 1.14, 2.95)/User3 Position(4.30, 1.55, 3.72)/
Time : 09-09-18-13-41.1 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.80, 1.16, 2.95)/User3 Position(4.32, 1.55, 3.70)/
Time : 09-09-18-13-41.2 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.84, 1.16, 2.92)/User3 Position(4.34, 1.54, 3.69)/
Time : 09-09-18-13-41.3 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.85, 1.16, 2.89)/User3 Position(4.37, 1.54, 3.68)/
Time : 09-09-18-13-41.4 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.86, 1.18, 2.88)/User3 Position(4.40, 1.53, 3.67)/
Time : 09-09-18-13-41.6 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.86, 1.18, 2.88)/User3 Position(4.42, 1.54, 3.66)/
Time : 09-09-18-13-41.7 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.86, 1.18, 2.89)/User3 Position(4.44, 1.54, 3.65)/
Time : 09-09-18-13-41.8 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.86, 1.17, 2.92)/User3 Position(4.45, 1.54, 3.64)/
Time : 09-09-18-13-41.9 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.86, 1.15, 2.96)/User3 Position(4.46, 1.54, 3.64)/
Time : 09-09-18-13-42.0 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.87, 1.16, 2.98)/User3 Position(4.45, 1.54, 3.62)/
Time : 09-09-18-13-42.1 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.85, 1.17, 3.03)/User3 Position(4.42, 1.53, 3.61)/
Time : 09-09-18-13-42.2 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.85, 1.16, 3.06)/User3 Position(4.39, 1.53, 3.58)/
Time : 09-09-18-13-42.3 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.84, 1.15, 3.08)/User3 Position(4.36, 1.54, 3.57)/
Time : 09-09-18-13-42.4 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.83, 1.15, 3.09)/User3 Position(4.32, 1.54, 3.55)/
Time : 09-09-18-13-42.5 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.81, 1.16, 3.07)/User3 Position(4.29, 1.54, 3.55)/
Time : 09-09-18-13-42.6 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.85, 1.18, 3.01)/User3 Position(4.27, 1.53, 3.55)/
Time : 09-09-18-13-42.8 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.91, 1.23, 2.98)/User3 Position(4.26, 1.54, 3.55)/
Time : 09-09-18-13-42.9 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.97, 1.25, 2.90)/User3 Position(4.24, 1.54, 3.56)/
Time : 09-09-18-13-43.0 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.95, 1.25, 2.90)/User3 Position(4.24, 1.55, 3.57)/
Time : 09-09-18-13-43.1 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.93, 1.25, 2.93)/User3 Position(4.23, 1.55, 3.57)/
Time : 09-09-18-13-43.2 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.92, 1.27, 2.96)/User3 Position(4.23, 1.56, 3.58)/
Time : 09-09-18-13-43.3 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.90, 1.29, 2.96)/User3 Position(4.23, 1.56, 3.59)/
Time : 09-09-18-13-43.4 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.87, 1.30, 2.96)/User3 Position(4.23, 1.56, 3.59)/
Time : 09-09-18-13-43.5 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.90, 1.28, 2.92)/User3 Position(4.23, 1.56, 3.58)/
Time : 09-09-18-13-43.6 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.94, 1.27, 2.91)/User3 Position(4.22, 1.56, 3.57)/
Time : 09-09-18-13-43.8 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.96, 1.26, 2.90)/User3 Position(4.22, 1.56, 3.56)/
Time : 09-09-18-13-43.9 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.93, 1.28, 2.91)/User3 Position(4.21, 1.56, 3.54)/
Time : 09-09-18-13-44.0 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.94, 1.28, 2.91)/User3 Position(4.19, 1.56, 3.52)/
Time : 09-09-18-13-44.1 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.96, 1.28, 2.90)/User3 Position(4.17, 1.55, 3.49)/
Time : 09-09-18-13-44.2 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.98, 1.25, 2.90)/User3 Position(4.15, 1.55, 3.47)/
Time : 09-09-18-13-44.3 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.98, 1.25, 2.90)/User3 Position(4.14, 1.55, 3.44)/
Time : 09-09-18-13-44.4 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.97, 1.26, 2.91)/User3 Position(4.13, 1.55, 3.43)/
Time : 09-09-18-13-44.5 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.95, 1.29, 2.92)/User3 Position(4.13, 1.55, 3.41)/
Time : 09-09-18-13-44.6 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.96, 1.32, 2.90)/User3 Position(4.14, 1.54, 3.40)/
Time : 09-09-18-13-44.8 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.97, 1.32, 2.90)/User3 Position(4.17, 1.54, 3.38)/
Time : 09-09-18-13-44.9 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.99, 1.30, 2.91)/User3 Position(4.20, 1.54, 3.37)/
Time : 09-09-18-13-45.0 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(4.00, 1.29, 2.92)/User3 Position(4.23, 1.54, 3.35)/
Time : 09-09-18-13-45.1 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(4.00, 1.30, 2.92)/User3 Position(4.26, 1.53, 3.34)/
Time : 09-09-18-13-45.2 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.99, 1.29, 2.91)/User3 Position(4.28, 1.53, 3.33)/
Time : 09-09-18-13-45.3 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.98, 1.28, 2.91)/User3 Position(4.30, 1.53, 3.33)/
Time : 09-09-18-13-45.4 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.98, 1.28, 2.91)/User3 Position(4.30, 1.53, 3.33)/
Time : 09-09-18-13-45.5 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.98, 1.28, 2.91)/User3 Position(4.30, 1.54, 3.32)/
Time : 09-09-18-13-45.6 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.92, 1.25, 2.94)/User3 Position(4.29, 1.54, 3.32)/
Time : 09-09-18-13-45.8 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.89, 1.27, 2.88)/User3 Position(4.27, 1.54, 3.31)/
Time : 09-09-18-13-45.9 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.87, 1.31, 2.82)/User3 Position(4.24, 1.53, 3.31)/
Time : 09-09-18-13-46.0 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.90, 1.43, 2.75)/User3 Position(4.22, 1.51, 3.30)/
Time : 09-09-18-13-46.1 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.92, 1.42, 2.75)/User3 Position(4.22, 1.51, 3.30)/
Time : 09-09-18-13-46.2 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.92, 1.42, 2.75)/User3 Position(4.22, 1.51, 3.30)/
Time : 09-09-18-13-46.3 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.92, 1.42, 2.75)/User3 Position(4.22, 1.51, 3.30)/
Time : 09-09-18-13-46.4 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.92, 1.42, 2.75)/User3 Position(4.22, 1.51, 3.30)/
Time : 09-09-18-13-46.5 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.92, 1.42, 2.75)/User3 Position(4.22, 1.51, 3.30)/
Time : 09-09-18-13-46.6 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.92, 1.42, 2.75)/User3 Position(5.11, -0.11, 3.98)/
Time : 09-09-18-13-46.7 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.92, 1.42, 2.75)/User3 Position(5.11, -0.11, 3.98)/
Time : 09-09-18-13-46.8 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.92, 1.42, 2.75)/User3 Position(5.11, -0.11, 3.98)/
Time : 09-09-18-13-46.9 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.92, 1.42, 2.75)/User3 Position(5.11, -0.11, 3.98)/
