Time : 07-23-17-35-43.6 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(3.39, 0.53, 4.04)/User3 Position(3.89, 1.35, 3.77)/
Time : 07-23-17-35-43.8 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(3.39, 0.52, 4.04)/User3 Position(3.88, 1.35, 3.77)/
Time : 07-23-17-35-43.9 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(3.39, 0.52, 4.03)/User3 Position(3.87, 1.35, 3.77)/
Time : 07-23-17-35-44.0 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(3.39, 0.52, 4.03)/User3 Position(3.87, 1.35, 3.77)/
Time : 07-23-17-35-44.1 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(3.39, 0.53, 4.01)/User3 Position(3.88, 1.36, 3.77)/
Time : 07-23-17-35-44.2 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(3.40, 0.54, 4.00)/User3 Position(3.89, 1.38, 3.78)/
Time : 07-23-17-35-44.3 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(3.40, 0.55, 3.98)/User3 Position(3.91, 1.40, 3.79)/
Time : 07-23-17-35-44.4 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(3.40, 0.59, 3.95)/User3 Position(3.92, 1.41, 3.80)/
Time : 07-23-17-35-44.5 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(3.39, 0.60, 3.93)/User3 Position(3.94, 1.42, 3.81)/
Time : 07-23-17-35-44.6 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(3.37, 0.69, 3.93)/User3 Position(3.96, 1.45, 3.83)/
Time : 07-23-17-35-44.8 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(3.34, 0.75, 3.93)/User3 Position(4.00, 1.50, 3.87)/
Time : 07-23-17-35-44.9 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(3.30, 0.80, 3.95)/User3 Position(4.03, 1.55, 3.91)/
Time : 07-23-17-35-45.0 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(3.29, 0.82, 3.99)/User3 Position(4.07, 1.57, 3.96)/
Time : 07-23-17-35-45.1 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(3.28, 0.86, 4.04)/User3 Position(4.10, 1.58, 4.02)/
Time : 07-23-17-35-45.2 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(3.29, 0.91, 4.08)/User3 Position(4.13, 1.58, 4.08)/
Time : 07-23-17-35-45.3 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(3.30, 0.97, 4.14)/User3 Position(4.15, 1.58, 4.14)/
Time : 07-23-17-35-45.4 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(3.29, 0.97, 4.14)/User3 Position(4.17, 1.58, 4.18)/
Time : 07-23-17-35-45.5 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(3.32, 1.00, 4.44)/User3 Position(4.19, 1.60, 4.22)/
Time : 07-23-17-35-45.6 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(3.17, 1.04, 4.46)/User3 Position(4.22, 1.61, 4.24)/
Time : 07-23-17-35-45.7 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(3.05, 1.04, 4.49)/User3 Position(4.25, 1.61, 4.25)/
Time : 07-23-17-35-45.8 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(3.04, 1.00, 4.51)/User3 Position(4.28, 1.62, 4.24)/
Time : 07-23-17-35-46.0 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(2.99, 0.97, 4.53)/User3 Position(4.29, 1.63, 4.21)/
Time : 07-23-17-35-46.1 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(2.96, 0.99, 4.52)/User3 Position(4.29, 1.63, 4.17)/
Time : 07-23-17-35-46.2 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(2.97, 0.99, 4.52)/User3 Position(4.30, 1.62, 4.13)/
Time : 07-23-17-35-46.3 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(2.99, 0.99, 4.52)/User3 Position(4.30, 1.61, 4.09)/
Time : 07-23-17-35-46.4 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(2.99, 0.99, 4.51)/User3 Position(4.29, 1.61, 4.03)/
Time : 07-23-17-35-46.5 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(2.99, 0.99, 4.51)/User3 Position(4.29, 1.62, 3.99)/
Time : 07-23-17-35-46.6 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(2.99, 0.98, 4.52)/User3 Position(4.31, 1.63, 3.95)/
Time : 07-23-17-35-46.7 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(2.98, 0.98, 4.53)/User3 Position(4.33, 1.63, 3.92)/
Time : 07-23-17-35-46.8 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(2.96, 0.97, 4.55)/User3 Position(4.36, 1.64, 3.88)/
Time : 07-23-17-35-46.9 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(2.95, 0.95, 4.56)/User3 Position(4.41, 1.63, 3.84)/
Time : 07-23-17-35-47.1 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(2.93, 0.94, 4.56)/User3 Position(4.48, 1.62, 3.78)/
Time : 07-23-17-35-47.2 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(2.91, 0.94, 4.56)/User3 Position(4.55, 1.61, 3.72)/
Time : 07-23-17-35-47.3 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(2.87, 0.95, 4.56)/User3 Position(4.59, 1.60, 3.68)/
Time : 07-23-17-35-47.4 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(2.84, 0.96, 4.55)/User3 Position(4.60, 1.60, 3.61)/
Time : 07-23-17-35-47.5 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(2.81, 0.97, 4.55)/User3 Position(4.58, 1.60, 3.53)/
Time : 07-23-17-35-47.6 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(2.78, 0.96, 4.55)/User3 Position(4.55, 1.57, 3.43)/
Time : 07-23-17-35-47.7 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(2.75, 0.95, 4.56)/User3 Position(4.49, 1.54, 3.33)/
Time : 07-23-17-35-47.8 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(2.75, 0.97, 4.56)/User3 Position(4.45, 1.54, 3.26)/
Time : 07-23-17-35-47.9 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(2.76, 0.98, 4.55)/User3 Position(4.44, 1.56, 3.21)/
Time : 07-23-17-35-48.1 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(2.86, 1.03, 4.57)/User3 Position(4.42, 1.57, 3.18)/
Time : 07-23-17-35-48.2 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(2.94, 1.06, 4.56)/User3 Position(4.40, 1.59, 3.15)/
Time : 07-23-17-35-48.3 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(3.04, 1.06, 4.54)/User3 Position(4.39, 1.61, 3.14)/
Time : 07-23-17-35-48.4 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(3.07, 1.05, 4.52)/User3 Position(4.39, 1.63, 3.13)/
Time : 07-23-17-35-48.5 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(3.11, 1.04, 4.47)/User3 Position(4.41, 1.63, 3.11)/
Time : 07-23-17-35-48.6 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(3.19, 1.04, 4.39)/User3 Position(4.43, 1.64, 3.08)/
Time : 07-23-17-35-48.7 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(3.25, 1.00, 4.37)/User3 Position(4.45, 1.64, 3.04)/
Time : 07-23-17-35-48.8 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(3.29, 1.00, 4.37)/User3 Position(4.45, 1.63, 3.02)/
Time : 07-23-17-35-48.9 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(3.32, 1.00, 4.37)/User3 Position(4.46, 1.63, 3.02)/
Time : 07-23-17-35-49.1 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(3.37, 1.00, 4.35)/User3 Position(4.47, 1.64, 3.04)/
Time : 07-23-17-35-49.2 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(3.42, 0.97, 4.33)/User3 Position(4.48, 1.64, 3.06)/
Time : 07-23-17-35-49.3 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(3.45, 0.95, 4.31)/User3 Position(4.48, 1.65, 3.08)/
Time : 07-23-17-35-49.4 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(3.45, 0.95, 4.29)/User3 Position(4.49, 1.65, 3.12)/
Time : 07-23-17-35-49.5 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(3.45, 0.94, 4.28)/User3 Position(4.49, 1.65, 3.15)/
Time : 07-23-17-35-49.6 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(3.45, 0.94, 4.27)/User3 Position(4.51, 1.65, 3.19)/
Time : 07-23-17-35-49.7 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(3.48, 0.93, 4.23)/User3 Position(4.51, 1.65, 3.22)/
Time : 07-23-17-35-49.8 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(3.48, 0.93, 4.22)/User3 Position(4.52, 1.64, 3.23)/
Time : 07-23-17-35-49.9 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(3.47, 0.95, 4.09)/User3 Position(4.52, 1.63, 3.24)/
Time : 07-23-17-35-50.0 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(3.44, 0.96, 4.02)/User3 Position(4.53, 1.63, 3.24)/
Time : 07-23-17-35-50.2 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(3.38, 0.99, 3.96)/User3 Position(4.54, 1.63, 3.25)/
Time : 07-23-17-35-50.3 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(3.32, 0.99, 3.93)/User3 Position(4.54, 1.64, 3.24)/
Time : 07-23-17-35-50.4 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(3.26, 1.00, 3.93)/User3 Position(4.55, 1.64, 3.23)/
Time : 07-23-17-35-50.5 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(3.25, 0.98, 3.94)/User3 Position(4.56, 1.65, 3.22)/
Time : 07-23-17-35-50.6 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(3.18, 0.96, 3.96)/User3 Position(4.56, 1.65, 3.20)/
Time : 07-23-17-35-50.7 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(3.14, 0.97, 3.97)/User3 Position(4.57, 1.66, 3.19)/
Time : 07-23-17-35-50.8 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(3.11, 0.98, 3.98)/User3 Position(4.57, 1.65, 3.17)/
Time : 07-23-17-35-50.9 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(3.08, 0.99, 4.00)/User3 Position(4.57, 1.65, 3.15)/
Time : 07-23-17-35-51.0 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(3.04, 1.01, 4.03)/User3 Position(4.58, 1.65, 3.13)/
Time : 07-23-17-35-51.2 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(3.01, 1.01, 4.02)/User3 Position(4.59, 1.65, 3.11)/
Time : 07-23-17-35-51.3 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(2.98, 1.03, 4.03)/User3 Position(4.60, 1.64, 3.09)/
Time : 07-23-17-35-51.4 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(2.94, 1.06, 4.04)/User3 Position(4.61, 1.64, 3.08)/
Time : 07-23-17-35-51.5 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(2.94, 1.06, 4.04)/User3 Position(4.61, 1.64, 3.07)/
Time : 07-23-17-35-51.6 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(2.94, 1.06, 4.04)/User3 Position(4.61, 1.64, 3.06)/
Time : 07-23-17-35-51.7 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(2.94, 1.06, 4.04)/User3 Position(4.61, 1.64, 3.05)/
Time : 07-23-17-35-51.8 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(2.92, 0.95, 4.13)/User3 Position(4.60, 1.64, 3.06)/
Time : 07-23-17-35-51.9 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(2.94, 0.92, 4.16)/User3 Position(4.59, 1.64, 3.07)/
Time : 07-23-17-35-52.0 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(2.94, 0.93, 4.15)/User3 Position(4.57, 1.64, 3.09)/
Time : 07-23-17-35-52.2 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(2.95, 0.93, 4.15)/User3 Position(4.55, 1.64, 3.11)/
Time : 07-23-17-35-52.3 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(2.95, 0.93, 4.15)/User3 Position(4.54, 1.64, 3.15)/
Time : 07-23-17-35-52.4 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(2.95, 0.93, 4.15)/User3 Position(4.52, 1.64, 3.18)/
Time : 07-23-17-35-52.5 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(2.95, 0.93, 4.15)/User3 Position(4.50, 1.64, 3.21)/
Time : 07-23-17-35-52.6 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(2.95, 0.93, 4.15)/User3 Position(4.48, 1.63, 3.25)/
Time : 07-23-17-35-52.7 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(2.95, 0.93, 4.15)/User3 Position(4.47, 1.64, 3.27)/
Time : 07-23-17-35-52.8 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(2.95, 0.93, 4.15)/User3 Position(4.46, 1.64, 3.29)/
Time : 07-23-17-35-52.9 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(2.94, 0.93, 4.15)/User3 Position(4.47, 1.64, 3.30)/
Time : 07-23-17-35-53.0 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(2.95, 0.93, 4.15)/User3 Position(4.48, 1.65, 3.30)/
Time : 07-23-17-35-53.2 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(2.95, 0.93, 4.15)/User3 Position(4.50, 1.65, 3.28)/
Time : 07-23-17-35-53.3 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(2.95, 0.93, 4.15)/User3 Position(4.52, 1.65, 3.23)/
Time : 07-23-17-35-53.4 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(2.95, 0.93, 4.15)/User3 Position(4.54, 1.65, 3.18)/
Time : 07-23-17-35-53.5 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(2.95, 0.93, 4.15)/User3 Position(4.56, 1.64, 3.12)/
Time : 07-23-17-35-53.6 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(2.95, 0.93, 4.15)/User3 Position(4.59, 1.64, 3.08)/
Time : 07-23-17-35-53.7 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(2.95, 0.93, 4.15)/User3 Position(4.62, 1.63, 3.04)/
Time : 07-23-17-35-53.8 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(2.95, 0.93, 4.14)/User3 Position(4.65, 1.63, 3.02)/
Time : 07-23-17-35-53.9 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(2.97, 1.00, 4.07)/User3 Position(4.68, 1.63, 3.01)/
Time : 07-23-17-35-54.0 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(2.98, 1.02, 3.97)/User3 Position(4.70, 1.63, 3.00)/
Time : 07-23-17-35-54.2 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(3.04, 1.02, 3.92)/User3 Position(4.72, 1.63, 3.00)/
Time : 07-23-17-35-54.3 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(3.11, 1.04, 3.91)/User3 Position(4.73, 1.63, 3.01)/
Time : 07-23-17-35-54.4 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(3.17, 0.98, 3.92)/User3 Position(4.73, 1.63, 3.01)/
Time : 07-23-17-35-54.5 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(3.18, 0.98, 3.93)/User3 Position(4.73, 1.64, 3.02)/
Time : 07-23-17-35-54.6 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(3.18, 0.98, 3.93)/User3 Position(4.72, 1.64, 3.03)/
Time : 07-23-17-35-54.7 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(3.18, 0.98, 3.93)/User3 Position(4.74, 1.65, 3.04)/
Time : 07-23-17-35-54.8 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(3.18, 0.98, 3.93)/User3 Position(4.75, 1.65, 3.05)/
Time : 07-23-17-35-54.9 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(3.18, 0.98, 3.93)/User3 Position(4.76, 1.65, 3.06)/
Time : 07-23-17-35-55.0 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(3.18, 0.98, 3.93)/User3 Position(4.77, 1.64, 3.07)/
Time : 07-23-17-35-55.2 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(3.23, 1.07, 3.96)/User3 Position(4.77, 1.64, 3.08)/
Time : 07-23-17-35-55.3 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(3.17, 0.99, 3.94)/User3 Position(4.76, 1.63, 3.09)/
Time : 07-23-17-35-55.4 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(3.17, 0.99, 3.93)/User3 Position(4.73, 1.62, 3.09)/
Time : 07-23-17-35-55.5 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(3.17, 0.99, 3.93)/User3 Position(4.70, 1.62, 3.09)/
Time : 07-23-17-35-55.6 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(3.17, 0.99, 3.93)/User3 Position(4.68, 1.62, 3.09)/
Time : 07-23-17-35-55.7 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(3.17, 0.99, 3.93)/User3 Position(4.67, 1.62, 3.09)/
Time : 07-23-17-35-55.8 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(3.17, 0.99, 3.93)/User3 Position(4.66, 1.62, 3.08)/
Time : 07-23-17-35-55.9 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(3.17, 0.99, 3.93)/User3 Position(4.67, 1.62, 3.07)/
Time : 07-23-17-35-56.0 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(3.17, 0.99, 3.93)/User3 Position(4.69, 1.63, 3.05)/
Time : 07-23-17-35-56.2 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(3.17, 0.99, 3.93)/User3 Position(4.71, 1.65, 3.02)/
Time : 07-23-17-35-56.3 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(3.17, 1.06, 4.02)/User3 Position(4.73, 1.66, 2.98)/
Time : 07-23-17-35-56.4 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(3.18, 1.06, 4.02)/User3 Position(4.75, 1.67, 2.95)/
