Time : 08-26-13-00-08.2 //TaskState : Task1//User1 Position(4.84, 0.00, 3.15)/User2 Position(1.94, 0.00, 3.65)/User3 Position(4.46, 1.60, 3.94)/
Time : 08-26-13-04-23.5 //TaskState : Task1//User1 Position(3.10, 0.84, 4.59)/User2 Position(3.40, 0.90, 3.14)/User3 Position(4.15, 1.65, 4.26)/
Time : 08-26-13-04-23.6 //TaskState : Task1//User1 Position(3.10, 0.84, 4.59)/User2 Position(3.40, 0.90, 3.13)/User3 Position(4.15, 1.65, 4.28)/
Time : 08-26-13-04-23.7 //TaskState : Task1//User1 Position(3.10, 0.84, 4.59)/User2 Position(3.42, 0.89, 3.12)/User3 Position(4.16, 1.65, 4.30)/
Time : 08-26-13-04-23.8 //TaskState : Task1//User1 Position(3.10, 0.84, 4.59)/User2 Position(3.30, 0.88, 2.63)/User3 Position(4.16, 1.65, 4.30)/
Time : 08-26-13-04-23.9 //TaskState : Task1//User1 Position(3.10, 0.84, 4.59)/User2 Position(3.33, 0.91, 2.63)/User3 Position(4.16, 1.66, 4.31)/
Time : 08-26-13-04-24.0 //TaskState : Task1//User1 Position(3.10, 0.84, 4.59)/User2 Position(3.36, 0.91, 2.63)/User3 Position(4.17, 1.66, 4.30)/
Time : 08-26-13-04-24.2 //TaskState : Task1//User1 Position(3.10, 0.84, 4.59)/User2 Position(3.38, 0.93, 2.66)/User3 Position(4.17, 1.68, 4.29)/
Time : 08-26-13-04-24.3 //TaskState : Task1//User1 Position(3.10, 0.84, 4.59)/User2 Position(3.38, 0.94, 2.67)/User3 Position(4.18, 1.69, 4.28)/
Time : 08-26-13-04-24.4 //TaskState : Task1//User1 Position(3.10, 0.84, 4.59)/User2 Position(3.37, 0.95, 2.69)/User3 Position(4.18, 1.69, 4.28)/
Time : 08-26-13-04-24.5 //TaskState : Task1//User1 Position(3.10, 0.84, 4.59)/User2 Position(3.35, 0.99, 2.70)/User3 Position(4.19, 1.69, 4.28)/
Time : 08-26-13-04-24.6 //TaskState : Task1//User1 Position(3.10, 0.84, 4.59)/User2 Position(3.34, 0.99, 2.72)/User3 Position(4.19, 1.69, 4.28)/
Time : 08-26-13-04-24.7 //TaskState : Task1//User1 Position(3.10, 0.84, 4.59)/User2 Position(3.34, 0.99, 2.73)/User3 Position(4.18, 1.69, 4.27)/
Time : 08-26-13-04-24.8 //TaskState : Task1//User1 Position(3.10, 0.84, 4.59)/User2 Position(3.35, 0.98, 2.71)/User3 Position(4.17, 1.69, 4.26)/
Time : 08-26-13-04-24.9 //TaskState : Task1//User1 Position(3.10, 0.84, 4.59)/User2 Position(3.36, 0.97, 2.70)/User3 Position(4.16, 1.69, 4.25)/
Time : 08-26-13-04-25.0 //TaskState : Task1//User1 Position(3.10, 0.84, 4.59)/User2 Position(3.37, 0.97, 2.69)/User3 Position(4.16, 1.69, 4.24)/
Time : 08-26-13-04-25.2 //TaskState : Task1//User1 Position(3.10, 0.84, 4.59)/User2 Position(3.29, 0.98, 2.69)/User3 Position(4.15, 1.68, 4.23)/
Time : 08-26-13-04-25.3 //TaskState : Task1//User1 Position(3.10, 0.84, 4.59)/User2 Position(3.25, 0.97, 2.70)/User3 Position(4.15, 1.68, 4.21)/
Time : 08-26-13-04-25.4 //TaskState : Task1//User1 Position(3.10, 0.84, 4.59)/User2 Position(3.21, 0.92, 2.70)/User3 Position(4.16, 1.67, 4.19)/
Time : 08-26-13-04-25.5 //TaskState : Task1//User1 Position(3.10, 0.84, 4.59)/User2 Position(3.16, 0.91, 2.69)/User3 Position(4.16, 1.66, 4.19)/
Time : 08-26-13-04-25.6 //TaskState : Task1//User1 Position(3.10, 0.84, 4.59)/User2 Position(3.15, 0.89, 2.67)/User3 Position(4.17, 1.66, 4.19)/
Time : 08-26-13-04-25.7 //TaskState : Task1//User1 Position(3.10, 0.84, 4.59)/User2 Position(3.15, 0.88, 2.65)/User3 Position(4.20, 1.66, 4.19)/
Time : 08-26-13-04-25.8 //TaskState : Task1//User1 Position(3.10, 0.84, 4.59)/User2 Position(3.15, 0.88, 2.65)/User3 Position(4.22, 1.66, 4.20)/
Time : 08-26-13-04-25.9 //TaskState : Task1//User1 Position(3.10, 0.84, 4.59)/User2 Position(3.15, 0.88, 2.65)/User3 Position(4.23, 1.66, 4.20)/
Time : 08-26-13-04-26.0 //TaskState : Task1//User1 Position(3.10, 0.84, 4.59)/User2 Position(3.15, 0.88, 2.65)/User3 Position(4.22, 1.66, 4.21)/
Time : 08-26-13-04-26.2 //TaskState : Task1//User1 Position(3.10, 0.84, 4.59)/User2 Position(3.15, 0.87, 2.65)/User3 Position(4.19, 1.66, 4.21)/
Time : 08-26-13-04-26.3 //TaskState : Task1//User1 Position(3.10, 0.84, 4.59)/User2 Position(3.15, 0.87, 2.65)/User3 Position(4.15, 1.65, 4.21)/
Time : 08-26-13-04-26.4 //TaskState : Task1//User1 Position(3.10, 0.84, 4.59)/User2 Position(3.15, 0.87, 2.65)/User3 Position(4.12, 1.64, 4.21)/
Time : 08-26-13-04-26.5 //TaskState : Task1//User1 Position(3.10, 0.84, 4.59)/User2 Position(3.15, 0.87, 2.65)/User3 Position(4.09, 1.65, 4.21)/
Time : 08-26-13-04-26.6 //TaskState : Task1//User1 Position(3.10, 0.84, 4.59)/User2 Position(3.15, 0.88, 2.65)/User3 Position(4.07, 1.65, 4.22)/
Time : 08-26-13-04-26.7 //TaskState : Task1//User1 Position(3.10, 0.84, 4.59)/User2 Position(3.15, 0.88, 2.65)/User3 Position(4.05, 1.65, 4.24)/
Time : 08-26-13-04-26.8 //TaskState : Task1//User1 Position(3.10, 0.84, 4.59)/User2 Position(3.15, 0.88, 2.65)/User3 Position(4.03, 1.65, 4.25)/
Time : 08-26-13-04-26.9 //TaskState : Task1//User1 Position(3.10, 0.84, 4.59)/User2 Position(3.15, 0.88, 2.65)/User3 Position(4.02, 1.65, 4.26)/
Time : 08-26-13-04-27.0 //TaskState : Task1//User1 Position(3.10, 0.84, 4.59)/User2 Position(3.15, 0.88, 2.65)/User3 Position(4.00, 1.65, 4.29)/
Time : 08-26-13-04-27.2 //TaskState : Task1//User1 Position(3.10, 0.84, 4.59)/User2 Position(3.15, 0.88, 2.65)/User3 Position(3.99, 1.65, 4.31)/
Time : 08-26-13-04-27.3 //TaskState : Task1//User1 Position(3.10, 0.84, 4.59)/User2 Position(3.15, 0.88, 2.65)/User3 Position(3.97, 1.65, 4.33)/
Time : 08-26-13-04-27.4 //TaskState : Task1//User1 Position(3.10, 0.84, 4.59)/User2 Position(3.15, 0.88, 2.65)/User3 Position(3.97, 1.65, 4.34)/
Time : 08-26-13-04-27.5 //TaskState : Task1//User1 Position(3.10, 0.84, 4.59)/User2 Position(3.15, 0.88, 2.65)/User3 Position(3.98, 1.65, 4.33)/
Time : 08-26-13-04-27.6 //TaskState : Task1//User1 Position(3.10, 0.84, 4.59)/User2 Position(3.15, 0.88, 2.65)/User3 Position(4.00, 1.65, 4.31)/
Time : 08-26-13-04-27.7 //TaskState : Task1//User1 Position(3.10, 0.84, 4.59)/User2 Position(3.15, 0.88, 2.65)/User3 Position(4.01, 1.65, 4.28)/
Time : 08-26-13-04-27.8 //TaskState : Task1//User1 Position(3.10, 0.84, 4.59)/User2 Position(3.15, 0.88, 2.65)/User3 Position(4.02, 1.64, 4.26)/
Time : 08-26-13-04-27.9 //TaskState : Task1//User1 Position(3.10, 0.84, 4.59)/User2 Position(3.15, 0.88, 2.65)/User3 Position(4.03, 1.64, 4.24)/
Time : 08-26-13-04-28.0 //TaskState : Task1//User1 Position(3.10, 0.84, 4.59)/User2 Position(3.12, 0.89, 2.89)/User3 Position(4.04, 1.64, 4.23)/
Time : 08-26-13-04-28.2 //TaskState : Task1//User1 Position(3.10, 0.84, 4.59)/User2 Position(3.11, 0.79, 2.89)/User3 Position(4.06, 1.65, 4.22)/
Time : 08-26-13-04-28.3 //TaskState : Task1//User1 Position(3.10, 0.84, 4.59)/User2 Position(3.11, 0.81, 2.89)/User3 Position(4.09, 1.65, 4.20)/
Time : 08-26-13-04-28.4 //TaskState : Task1//User1 Position(3.10, 0.84, 4.59)/User2 Position(3.11, 0.83, 2.90)/User3 Position(4.13, 1.65, 4.18)/
Time : 08-26-13-04-28.5 //TaskState : Task1//User1 Position(3.10, 0.84, 4.59)/User2 Position(3.11, 0.83, 2.90)/User3 Position(4.17, 1.65, 4.17)/
Time : 08-26-13-04-28.6 //TaskState : Task1//User1 Position(3.10, 0.84, 4.59)/User2 Position(3.12, 0.83, 2.90)/User3 Position(4.22, 1.65, 4.17)/
Time : 08-26-13-04-28.7 //TaskState : Task1//User1 Position(3.10, 0.84, 4.59)/User2 Position(3.12, 0.83, 2.90)/User3 Position(4.26, 1.65, 4.17)/
Time : 08-26-13-04-28.8 //TaskState : Task1//User1 Position(3.10, 0.84, 4.59)/User2 Position(3.13, 0.84, 2.88)/User3 Position(4.29, 1.66, 4.18)/
Time : 08-26-13-04-28.9 //TaskState : Task1//User1 Position(3.10, 0.84, 4.59)/User2 Position(3.12, 0.82, 2.83)/User3 Position(4.30, 1.66, 4.19)/
Time : 08-26-13-04-29.0 //TaskState : Task1//User1 Position(3.10, 0.84, 4.59)/User2 Position(3.11, 0.81, 2.79)/User3 Position(4.30, 1.67, 4.21)/
Time : 08-26-13-04-29.2 //TaskState : Task1//User1 Position(3.10, 0.84, 4.59)/User2 Position(3.11, 0.81, 2.79)/User3 Position(4.29, 1.67, 4.24)/
Time : 08-26-13-04-29.3 //TaskState : Task1//User1 Position(3.10, 0.84, 4.59)/User2 Position(3.11, 0.84, 2.79)/User3 Position(4.26, 1.67, 4.27)/
Time : 08-26-13-04-29.4 //TaskState : Task1//User1 Position(3.10, 0.84, 4.59)/User2 Position(3.11, 0.84, 2.79)/User3 Position(4.23, 1.68, 4.30)/
Time : 08-26-13-04-29.5 //TaskState : Task1//User1 Position(3.10, 0.84, 4.59)/User2 Position(3.11, 0.84, 2.79)/User3 Position(4.20, 1.68, 4.33)/
Time : 08-26-13-04-29.6 //TaskState : Task1//User1 Position(3.10, 0.84, 4.59)/User2 Position(3.11, 0.84, 2.79)/User3 Position(4.17, 1.68, 4.36)/
Time : 08-26-13-04-29.7 //TaskState : Task1//User1 Position(3.10, 0.84, 4.59)/User2 Position(3.11, 0.84, 2.79)/User3 Position(4.15, 1.68, 4.37)/
Time : 08-26-13-04-29.8 //TaskState : Task1//User1 Position(3.10, 0.84, 4.59)/User2 Position(3.13, 0.84, 2.81)/User3 Position(4.15, 1.68, 4.38)/
Time : 08-26-13-04-29.9 //TaskState : Task1//User1 Position(3.10, 0.84, 4.59)/User2 Position(3.18, 0.85, 2.85)/User3 Position(4.15, 1.68, 4.38)/
Time : 08-26-13-04-30.0 //TaskState : Task1//User1 Position(3.10, 0.84, 4.59)/User2 Position(3.03, 0.96, 2.95)/User3 Position(4.17, 1.68, 4.38)/
Time : 08-26-13-04-30.2 //TaskState : Task1//User1 Position(3.10, 0.84, 4.59)/User2 Position(3.04, 1.20, 2.93)/User3 Position(4.19, 1.68, 4.38)/
Time : 08-26-13-04-30.3 //TaskState : Task1//User1 Position(3.10, 0.84, 4.59)/User2 Position(3.10, 1.50, 2.80)/User3 Position(4.20, 1.68, 4.38)/
Time : 08-26-13-04-30.4 //TaskState : Task1//User1 Position(3.10, 0.84, 4.59)/User2 Position(3.16, 1.54, 2.72)/User3 Position(4.21, 1.68, 4.38)/
Time : 08-26-13-04-30.5 //TaskState : Task1//User1 Position(3.10, 0.84, 4.59)/User2 Position(3.16, 1.53, 2.73)/User3 Position(4.22, 1.68, 4.37)/
Time : 08-26-13-04-30.6 //TaskState : Task1//User1 Position(3.10, 0.84, 4.59)/User2 Position(3.16, 1.53, 2.73)/User3 Position(4.23, 1.68, 4.37)/
Time : 08-26-13-04-30.7 //TaskState : Task1//User1 Position(3.10, 0.84, 4.59)/User2 Position(3.16, 1.53, 2.73)/User3 Position(4.23, 1.68, 4.37)/
Time : 08-26-13-04-30.8 //TaskState : Task1//User1 Position(3.10, 0.84, 4.59)/User2 Position(3.16, 1.53, 2.73)/User3 Position(4.24, 1.68, 4.37)/
Time : 08-26-13-04-30.9 //TaskState : Task1//User1 Position(3.10, 0.84, 4.59)/User2 Position(3.16, 1.53, 2.73)/User3 Position(4.24, 1.68, 4.37)/
Time : 08-26-13-04-31.0 //TaskState : Task1//User1 Position(3.10, 0.84, 4.59)/User2 Position(3.16, 1.53, 2.73)/User3 Position(4.24, 1.68, 4.36)/
Time : 08-26-13-04-31.2 //TaskState : Task1//User1 Position(3.10, 0.84, 4.59)/User2 Position(3.16, 1.53, 2.73)/User3 Position(4.24, 1.67, 4.35)/
Time : 08-26-13-04-31.3 //TaskState : Task1//User1 Position(3.10, 0.84, 4.59)/User2 Position(3.16, 1.53, 2.73)/User3 Position(4.23, 1.66, 4.34)/
Time : 08-26-13-04-31.4 //TaskState : Task1//User1 Position(3.10, 0.84, 4.59)/User2 Position(3.16, 1.53, 2.73)/User3 Position(4.21, 1.65, 4.34)/
Time : 08-26-13-04-31.5 //TaskState : Task1//User1 Position(3.10, 0.84, 4.59)/User2 Position(3.16, 1.53, 2.73)/User3 Position(4.20, 1.65, 4.34)/
Time : 08-26-13-04-31.6 //TaskState : Task1//User1 Position(3.10, 0.84, 4.59)/User2 Position(3.16, 1.53, 2.73)/User3 Position(4.19, 1.65, 4.34)/
Time : 08-26-13-04-31.7 //TaskState : Task1//User1 Position(3.10, 0.84, 4.59)/User2 Position(3.16, 1.53, 2.73)/User3 Position(4.19, 1.65, 4.34)/
Time : 08-26-13-04-31.8 //TaskState : Task1//User1 Position(3.10, 0.84, 4.59)/User2 Position(3.16, 1.53, 2.73)/User3 Position(4.18, 1.65, 4.35)/
Time : 08-26-13-04-31.9 //TaskState : Task1//User1 Position(3.10, 0.84, 4.59)/User2 Position(3.16, 1.53, 2.73)/User3 Position(4.18, 1.66, 4.35)/
Time : 08-26-13-04-32.0 //TaskState : Task1//User1 Position(3.10, 0.84, 4.59)/User2 Position(3.16, 1.53, 2.73)/User3 Position(4.17, 1.66, 4.35)/
Time : 08-26-13-04-32.2 //TaskState : Task1//User1 Position(3.10, 0.84, 4.59)/User2 Position(3.16, 1.53, 2.73)/User3 Position(4.17, 1.67, 4.36)/
Time : 08-26-13-04-32.3 //TaskState : Task1//User1 Position(3.10, 0.84, 4.59)/User2 Position(3.16, 1.53, 2.73)/User3 Position(4.16, 1.67, 4.36)/
Time : 08-26-13-04-32.4 //TaskState : Task1//User1 Position(3.10, 0.84, 4.59)/User2 Position(3.16, 1.53, 2.73)/User3 Position(4.17, 1.67, 4.37)/
Time : 08-26-13-04-32.5 //TaskState : Task1//User1 Position(3.10, 0.84, 4.59)/User2 Position(3.16, 1.53, 2.73)/User3 Position(4.18, 1.68, 4.36)/
Time : 08-26-13-04-32.6 //TaskState : Task1//User1 Position(3.10, 0.84, 4.59)/User2 Position(3.16, 1.53, 2.73)/User3 Position(4.19, 1.68, 4.37)/
Time : 08-26-13-04-32.7 //TaskState : Task1//User1 Position(3.10, 0.84, 4.59)/User2 Position(3.16, 1.48, 2.73)/User3 Position(4.20, 1.68, 4.37)/
Time : 08-26-13-04-32.8 //TaskState : Task1//User1 Position(3.10, 0.84, 4.59)/User2 Position(3.15, 1.43, 2.73)/User3 Position(4.22, 1.68, 4.37)/
Time : 08-26-13-04-32.9 //TaskState : Task1//User1 Position(3.10, 0.84, 4.59)/User2 Position(3.13, 1.30, 2.72)/User3 Position(4.24, 1.68, 4.38)/
Time : 08-26-13-04-33.0 //TaskState : Task1//User1 Position(3.10, 0.84, 4.59)/User2 Position(3.11, 1.19, 2.74)/User3 Position(4.26, 1.68, 4.39)/
Time : 08-26-13-04-33.2 //TaskState : Task1//User1 Position(3.10, 0.84, 4.59)/User2 Position(3.10, 1.09, 2.73)/User3 Position(4.28, 1.68, 4.41)/
Time : 08-26-13-04-33.3 //TaskState : Task1//User1 Position(3.10, 0.84, 4.59)/User2 Position(3.09, 0.94, 2.73)/User3 Position(4.28, 1.68, 4.42)/
Time : 08-26-13-04-33.4 //TaskState : Task1//User1 Position(3.10, 0.84, 4.59)/User2 Position(3.08, 0.89, 2.73)/User3 Position(4.29, 1.68, 4.43)/
Time : 08-26-13-04-33.5 //TaskState : Task1//User1 Position(3.10, 0.84, 4.59)/User2 Position(3.08, 0.85, 2.73)/User3 Position(4.29, 1.68, 4.44)/
Time : 08-26-13-04-33.6 //TaskState : Task1//User1 Position(3.10, 0.84, 4.59)/User2 Position(3.08, 0.84, 2.73)/User3 Position(4.29, 1.67, 4.44)/
Time : 08-26-13-04-33.7 //TaskState : Task1//User1 Position(3.10, 0.84, 4.59)/User2 Position(3.08, 0.85, 2.73)/User3 Position(4.29, 1.66, 4.44)/
Time : 08-26-13-04-33.8 //TaskState : Task1//User1 Position(3.10, 0.84, 4.59)/User2 Position(3.08, 0.85, 2.73)/User3 Position(4.29, 1.65, 4.45)/
Time : 08-26-13-04-33.9 //TaskState : Task1//User1 Position(3.10, 0.84, 4.59)/User2 Position(3.08, 0.85, 2.73)/User3 Position(4.29, 1.63, 4.46)/
Time : 08-26-13-04-34.0 //TaskState : Task1//User1 Position(3.10, 0.84, 4.59)/User2 Position(3.08, 0.85, 2.73)/User3 Position(4.29, 1.62, 4.47)/
Time : 08-26-13-04-34.1 //TaskState : Task1//User1 Position(3.10, 0.84, 4.59)/User2 Position(3.08, 0.85, 2.73)/User3 Position(4.30, 1.62, 4.47)/
Time : 08-26-13-04-34.3 //TaskState : Task1//User1 Position(3.10, 0.84, 4.59)/User2 Position(3.08, 0.85, 2.73)/User3 Position(4.31, 1.62, 4.46)/
Time : 08-26-13-04-34.4 //TaskState : Task1//User1 Position(3.10, 0.84, 4.59)/User2 Position(3.08, 0.85, 2.73)/User3 Position(4.31, 1.62, 4.46)/
Time : 08-26-13-04-34.5 //TaskState : Task1//User1 Position(3.10, 0.84, 4.59)/User2 Position(3.08, 0.85, 2.73)/User3 Position(4.31, 1.62, 4.45)/
Time : 08-26-13-04-34.6 //TaskState : Task1//User1 Position(3.10, 0.84, 4.59)/User2 Position(3.08, 0.85, 2.73)/User3 Position(4.31, 1.62, 4.45)/
Time : 08-26-13-04-34.7 //TaskState : Task1//User1 Position(3.10, 0.84, 4.59)/User2 Position(3.08, 0.85, 2.73)/User3 Position(4.31, 1.62, 4.45)/
Time : 08-26-13-04-34.8 //TaskState : Task1//User1 Position(3.10, 0.84, 4.59)/User2 Position(3.08, 0.85, 2.73)/User3 Position(4.32, 1.62, 4.45)/
Time : 08-26-13-04-34.9 //TaskState : Task1//User1 Position(3.10, 0.84, 4.59)/User2 Position(3.08, 0.85, 2.73)/User3 Position(4.32, 1.63, 4.45)/
Time : 08-26-13-04-35.0 //TaskState : Task1//User1 Position(3.10, 0.84, 4.59)/User2 Position(3.08, 0.85, 2.73)/User3 Position(4.32, 1.63, 4.44)/
Time : 08-26-13-04-35.1 //TaskState : Task1//User1 Position(3.10, 0.84, 4.59)/User2 Position(3.08, 0.85, 2.73)/User3 Position(4.33, 1.63, 4.41)/
Time : 08-26-13-04-35.3 //TaskState : Task1//User1 Position(3.10, 0.84, 4.59)/User2 Position(3.08, 0.85, 2.73)/User3 Position(4.33, 1.63, 4.36)/
Time : 08-26-13-04-35.4 //TaskState : Task1//User1 Position(3.10, 0.84, 4.59)/User2 Position(3.08, 0.85, 2.73)/User3 Position(4.30, 1.63, 4.32)/
Time : 08-26-13-04-35.5 //TaskState : Task1//User1 Position(3.10, 0.84, 4.59)/User2 Position(3.08, 0.85, 2.73)/User3 Position(4.26, 1.63, 4.30)/
Time : 08-26-13-04-35.6 //TaskState : Task1//User1 Position(3.10, 0.84, 4.59)/User2 Position(3.08, 0.85, 2.73)/User3 Position(4.23, 1.63, 4.30)/
Time : 08-26-13-04-35.7 //TaskState : Task1//User1 Position(3.10, 0.84, 4.59)/User2 Position(3.08, 0.85, 2.73)/User3 Position(4.21, 1.64, 4.30)/
Time : 08-26-13-04-35.8 //TaskState : Task1//User1 Position(3.10, 0.84, 4.59)/User2 Position(3.08, 0.85, 2.73)/User3 Position(4.20, 1.64, 4.31)/
Time : 08-26-13-04-35.9 //TaskState : Task1//User1 Position(3.10, 0.84, 4.59)/User2 Position(3.08, 0.85, 2.73)/User3 Position(4.19, 1.64, 4.32)/
Time : 08-26-13-04-36.0 //TaskState : Task1//User1 Position(3.10, 0.84, 4.59)/User2 Position(3.08, 0.85, 2.73)/User3 Position(4.17, 1.64, 4.33)/
Time : 08-26-13-04-36.1 //TaskState : Task1//User1 Position(3.10, 0.84, 4.59)/User2 Position(3.08, 0.85, 2.73)/User3 Position(4.17, 1.65, 4.34)/
Time : 08-26-13-04-36.3 //TaskState : Task1//User1 Position(3.10, 0.84, 4.59)/User2 Position(3.08, 0.85, 2.73)/User3 Position(4.16, 1.65, 4.35)/
Time : 08-26-13-04-36.4 //TaskState : Task1//User1 Position(3.10, 0.84, 4.59)/User2 Position(3.08, 0.85, 2.73)/User3 Position(4.15, 1.65, 4.36)/
Time : 08-26-13-04-36.5 //TaskState : Task1//User1 Position(3.10, 0.84, 4.59)/User2 Position(3.08, 0.85, 2.73)/User3 Position(4.14, 1.65, 4.37)/
Time : 08-26-13-04-36.6 //TaskState : Task1//User1 Position(3.10, 0.84, 4.59)/User2 Position(3.08, 0.85, 2.73)/User3 Position(4.13, 1.65, 4.38)/
Time : 08-26-13-04-36.7 //TaskState : Task1//User1 Position(3.10, 0.84, 4.59)/User2 Position(3.08, 0.85, 2.73)/User3 Position(4.12, 1.65, 4.38)/
Time : 08-26-13-04-36.8 //TaskState : Task1//User1 Position(3.10, 0.84, 4.59)/User2 Position(3.08, 0.85, 2.73)/User3 Position(4.12, 1.65, 4.38)/
Time : 08-26-13-04-36.9 //TaskState : Task1//User1 Position(3.10, 0.84, 4.59)/User2 Position(3.08, 0.85, 2.73)/User3 Position(4.11, 1.65, 4.38)/
Time : 08-26-13-04-37.0 //TaskState : Task1//User1 Position(3.10, 0.84, 4.59)/User2 Position(3.08, 0.85, 2.73)/User3 Position(4.11, 1.65, 4.38)/
Time : 08-26-13-04-37.1 //TaskState : Task1//User1 Position(3.13, 0.84, 4.58)/User2 Position(3.08, 0.85, 2.73)/User3 Position(4.11, 1.65, 4.38)/
Time : 08-26-13-04-37.3 //TaskState : Task1//User1 Position(3.14, 0.84, 4.58)/User2 Position(3.08, 0.85, 2.73)/User3 Position(4.11, 1.65, 4.38)/
Time : 08-26-13-04-37.4 //TaskState : Task1//User1 Position(3.12, 0.83, 4.59)/User2 Position(3.08, 0.85, 2.73)/User3 Position(4.11, 1.65, 4.38)/
Time : 08-26-13-04-37.5 //TaskState : Task1//User1 Position(3.14, 0.83, 4.60)/User2 Position(3.08, 0.85, 2.73)/User3 Position(4.11, 1.65, 4.38)/
Time : 08-26-13-04-37.6 //TaskState : Task1//User1 Position(3.14, 0.83, 4.60)/User2 Position(3.08, 0.85, 2.73)/User3 Position(4.11, 1.65, 4.38)/
Time : 08-26-13-04-37.7 //TaskState : Task1//User1 Position(3.14, 0.83, 4.59)/User2 Position(3.08, 0.85, 2.73)/User3 Position(4.11, 1.64, 4.37)/
Time : 08-26-13-04-37.8 //TaskState : Task1//User1 Position(3.12, 0.83, 4.57)/User2 Position(3.08, 0.85, 2.73)/User3 Position(4.11, 1.64, 4.37)/
Time : 08-26-13-04-37.9 //TaskState : Task1//User1 Position(3.12, 0.83, 4.56)/User2 Position(3.08, 0.85, 2.73)/User3 Position(4.11, 1.65, 4.36)/
Time : 08-26-13-04-38.0 //TaskState : Task1//User1 Position(3.09, 0.85, 4.55)/User2 Position(3.08, 0.85, 2.73)/User3 Position(4.11, 1.64, 4.36)/
Time : 08-26-13-04-38.1 //TaskState : Task1//User1 Position(3.09, 0.85, 4.55)/User2 Position(3.08, 0.85, 2.73)/User3 Position(4.11, 1.64, 4.36)/
Time : 08-26-13-04-38.3 //TaskState : Task1//User1 Position(3.06, 0.85, 4.52)/User2 Position(3.08, 0.85, 2.73)/User3 Position(4.10, 1.64, 4.37)/
Time : 08-26-13-04-38.4 //TaskState : Task1//User1 Position(3.05, 0.85, 4.50)/User2 Position(3.08, 0.85, 2.73)/User3 Position(4.10, 1.64, 4.37)/
Time : 08-26-13-04-38.5 //TaskState : Task1//User1 Position(3.05, 0.85, 4.50)/User2 Position(3.08, 0.85, 2.73)/User3 Position(4.09, 1.63, 4.37)/
Time : 08-26-13-04-38.6 //TaskState : Task1//User1 Position(3.05, 0.85, 4.50)/User2 Position(3.08, 0.85, 2.73)/User3 Position(4.09, 1.63, 4.37)/
Time : 08-26-13-04-38.7 //TaskState : Task1//User1 Position(3.05, 0.85, 4.50)/User2 Position(3.08, 0.85, 2.73)/User3 Position(4.09, 1.63, 4.37)/
Time : 08-26-13-04-38.8 //TaskState : Task1//User1 Position(3.05, 0.85, 4.50)/User2 Position(3.08, 0.85, 2.73)/User3 Position(4.09, 1.63, 4.38)/
Time : 08-26-13-04-38.9 //TaskState : Task1//User1 Position(3.05, 0.85, 4.50)/User2 Position(3.08, 0.85, 2.73)/User3 Position(4.10, 1.63, 4.38)/
Time : 08-26-13-04-39.0 //TaskState : Task1//User1 Position(3.05, 0.85, 4.50)/User2 Position(3.08, 0.85, 2.73)/User3 Position(4.10, 1.63, 4.38)/
Time : 08-26-13-04-39.1 //TaskState : Task1//User1 Position(3.05, 0.85, 4.50)/User2 Position(3.08, 0.85, 2.73)/User3 Position(4.10, 1.63, 4.38)/
Time : 08-26-13-04-39.3 //TaskState : Task1//User1 Position(3.05, 0.85, 4.50)/User2 Position(3.08, 0.85, 2.73)/User3 Position(4.11, 1.63, 4.39)/
Time : 08-26-13-04-39.4 //TaskState : Task1//User1 Position(3.05, 0.85, 4.50)/User2 Position(3.81, 0.92, 3.09)/User3 Position(4.11, 1.63, 4.39)/
Time : 08-26-13-04-39.5 //TaskState : Task1//User1 Position(3.05, 0.85, 4.50)/User2 Position(3.84, 0.96, 3.01)/User3 Position(4.11, 1.63, 4.39)/
Time : 08-26-13-04-39.6 //TaskState : Task1//User1 Position(3.05, 0.85, 4.50)/User2 Position(3.86, 0.96, 2.98)/User3 Position(4.11, 1.63, 4.39)/
Time : 08-26-13-04-39.7 //TaskState : Task1//User1 Position(3.05, 0.85, 4.50)/User2 Position(3.90, 0.94, 2.87)/User3 Position(4.11, 1.63, 4.39)/
Time : 08-26-13-04-39.8 //TaskState : Task1//User1 Position(3.05, 0.85, 4.50)/User2 Position(3.94, 0.94, 2.78)/User3 Position(4.11, 1.63, 4.39)/
Time : 08-26-13-04-39.9 //TaskState : Task1//User1 Position(3.05, 0.85, 4.50)/User2 Position(3.98, 0.94, 2.70)/User3 Position(4.11, 1.63, 4.39)/
Time : 08-26-13-04-40.0 //TaskState : Task1//User1 Position(3.05, 0.85, 4.50)/User2 Position(4.03, 0.94, 2.62)/User3 Position(4.12, 1.63, 4.39)/
Time : 08-26-13-04-40.1 //TaskState : Task1//User1 Position(3.05, 0.85, 4.50)/User2 Position(4.08, 0.94, 2.56)/User3 Position(4.12, 1.63, 4.39)/
Time : 08-26-13-04-40.3 //TaskState : Task1//User1 Position(3.05, 0.85, 4.50)/User2 Position(4.12, 0.95, 2.52)/User3 Position(4.12, 1.63, 4.39)/
Time : 08-26-13-04-40.4 //TaskState : Task1//User1 Position(3.05, 0.85, 4.49)/User2 Position(4.15, 0.95, 2.50)/User3 Position(4.12, 1.63, 4.39)/
Time : 08-26-13-04-40.5 //TaskState : Task1//User1 Position(3.05, 0.85, 4.50)/User2 Position(4.18, 0.96, 2.48)/User3 Position(4.12, 1.63, 4.39)/
