Time : 07-23-20-28-52.8 //TaskState : Task1//User1 Position(4.84, 0.00, 3.15)/User2 Position(1.94, 0.00, 3.65)/User3 Position(4.51, 1.30, 3.39)/
Time : 07-23-20-30-37.2 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.48, 0.87, 4.35)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-37.4 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.48, 0.87, 4.35)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-37.5 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.48, 0.87, 4.35)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-37.6 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.48, 0.87, 4.35)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-37.7 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.48, 0.87, 4.35)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-37.8 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.48, 0.87, 4.35)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-37.9 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.48, 0.87, 4.35)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-38.0 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.48, 0.87, 4.35)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-38.1 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.48, 0.87, 4.35)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-38.2 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.48, 0.87, 4.35)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-38.4 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.48, 0.87, 4.35)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-38.5 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.48, 0.87, 4.35)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-38.6 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.48, 0.87, 4.35)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-38.7 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.48, 0.87, 4.35)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-38.8 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.48, 0.87, 4.35)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-38.9 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.48, 0.87, 4.35)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-39.0 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.48, 0.87, 4.35)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-39.1 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.48, 0.87, 4.35)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-39.2 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.48, 0.87, 4.35)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-39.4 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.48, 0.87, 4.35)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-39.5 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.48, 0.87, 4.35)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-39.6 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.48, 0.87, 4.35)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-39.7 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.48, 0.87, 4.35)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-39.8 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.48, 0.87, 4.35)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-39.9 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.48, 0.87, 4.35)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-40.0 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.48, 0.87, 4.35)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-40.1 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.48, 0.87, 4.35)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-40.2 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.48, 0.87, 4.35)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-40.4 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.48, 0.87, 4.35)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-40.5 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.48, 0.87, 4.35)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-40.6 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.48, 0.87, 4.35)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-40.7 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.48, 0.87, 4.35)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-40.8 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.48, 0.87, 4.35)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-40.9 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.48, 0.87, 4.35)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-41.0 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.48, 0.87, 4.35)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-41.1 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.48, 0.87, 4.35)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-41.2 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.48, 0.87, 4.35)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-41.4 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.48, 0.87, 4.35)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-41.5 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.48, 0.87, 4.35)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-41.6 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.48, 0.87, 4.35)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-41.7 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.48, 0.87, 4.35)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-41.8 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.48, 0.87, 4.35)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-41.9 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.48, 0.87, 4.35)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-42.0 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.48, 0.87, 4.35)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-42.1 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.48, 0.87, 4.35)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-42.2 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.48, 0.87, 4.35)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-42.4 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.48, 0.87, 4.35)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-42.5 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.48, 0.87, 4.35)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-42.6 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.48, 0.87, 4.35)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-42.7 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.48, 0.87, 4.35)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-42.8 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.48, 0.87, 4.35)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-42.9 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.48, 0.87, 4.35)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-43.0 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.48, 0.87, 4.35)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-43.1 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.48, 0.87, 4.35)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-43.2 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.48, 0.87, 4.35)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-43.4 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.48, 0.87, 4.35)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-43.5 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.48, 0.87, 4.35)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-43.6 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.48, 0.87, 4.35)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-43.7 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.48, 0.87, 4.35)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-43.8 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.48, 0.87, 4.35)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-43.9 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.48, 0.87, 4.35)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-44.0 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.48, 0.87, 4.35)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-44.1 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.48, 0.87, 4.35)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-44.2 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.48, 0.87, 4.35)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-44.4 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.48, 0.87, 4.35)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-44.5 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.48, 0.87, 4.35)/User3 Position(4.94, 0.48, 3.20)/
Time : 07-23-20-30-44.6 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.48, 0.87, 4.35)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-44.7 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.48, 0.87, 4.35)/User3 Position(4.94, 0.50, 3.21)/
Time : 07-23-20-30-44.8 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.48, 0.87, 4.35)/User3 Position(4.89, 0.54, 3.18)/
Time : 07-23-20-30-44.9 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.48, 0.87, 4.35)/User3 Position(4.83, 0.61, 3.16)/
Time : 07-23-20-30-45.0 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.48, 0.87, 4.35)/User3 Position(4.78, 0.65, 3.13)/
Time : 07-23-20-30-45.1 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.48, 0.87, 4.35)/User3 Position(4.76, 0.65, 3.11)/
Time : 07-23-20-30-45.2 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.48, 0.87, 4.35)/User3 Position(4.78, 0.60, 3.11)/
Time : 07-23-20-30-45.4 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.48, 0.87, 4.35)/User3 Position(4.83, 0.52, 3.10)/
Time : 07-23-20-30-45.5 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.48, 0.87, 4.35)/User3 Position(4.85, 0.54, 3.12)/
Time : 07-23-20-30-45.6 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.48, 0.87, 4.35)/User3 Position(4.88, 0.49, 3.11)/
Time : 07-23-20-30-45.7 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.48, 0.87, 4.35)/User3 Position(4.85, 0.49, 3.11)/
Time : 07-23-20-30-45.8 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.48, 0.87, 4.35)/User3 Position(4.87, 0.49, 3.11)/
Time : 07-23-20-30-45.9 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.48, 0.87, 4.35)/User3 Position(4.87, 0.49, 3.12)/
Time : 07-23-20-30-46.0 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.48, 0.87, 4.35)/User3 Position(4.87, 0.49, 3.12)/
Time : 07-23-20-30-46.1 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.48, 0.87, 4.35)/User3 Position(4.86, 0.49, 3.12)/
Time : 07-23-20-30-46.2 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.48, 0.87, 4.35)/User3 Position(4.87, 0.49, 3.12)/
Time : 07-23-20-30-46.4 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.48, 0.87, 4.35)/User3 Position(4.87, 0.49, 3.12)/
Time : 07-23-20-30-46.5 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.48, 0.87, 4.35)/User3 Position(4.87, 0.49, 3.11)/
Time : 07-23-20-30-46.6 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.48, 0.87, 4.35)/User3 Position(4.87, 0.49, 3.11)/
Time : 07-23-20-30-46.7 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.48, 0.87, 4.35)/User3 Position(4.87, 0.49, 3.11)/
Time : 07-23-20-30-46.8 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.48, 0.87, 4.35)/User3 Position(4.87, 0.49, 3.11)/
Time : 07-23-20-30-46.9 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.48, 0.87, 4.35)/User3 Position(4.87, 0.49, 3.11)/
Time : 07-23-20-30-47.0 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.48, 0.87, 4.35)/User3 Position(4.87, 0.50, 3.11)/
Time : 07-23-20-30-47.1 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.48, 0.87, 4.35)/User3 Position(4.87, 0.50, 3.11)/
Time : 07-23-20-30-47.2 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.48, 0.87, 4.35)/User3 Position(4.87, 0.50, 3.11)/
Time : 07-23-20-30-47.4 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.48, 0.87, 4.35)/User3 Position(4.87, 0.50, 3.11)/
Time : 07-23-20-30-47.5 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.48, 0.87, 4.35)/User3 Position(4.87, 0.50, 3.11)/
Time : 07-23-20-30-47.6 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.48, 0.87, 4.35)/User3 Position(4.87, 0.50, 3.11)/
Time : 07-23-20-30-47.7 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.48, 0.87, 4.35)/User3 Position(4.87, 0.50, 3.11)/
Time : 07-23-20-30-47.8 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.48, 0.87, 4.35)/User3 Position(4.87, 0.50, 3.11)/
Time : 07-23-20-30-47.9 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.48, 0.87, 4.35)/User3 Position(4.87, 0.50, 3.11)/
Time : 07-23-20-30-48.0 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.48, 0.87, 4.35)/User3 Position(4.87, 0.50, 3.11)/
Time : 07-23-20-30-48.1 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.48, 0.87, 4.35)/User3 Position(4.87, 0.50, 3.11)/
Time : 07-23-20-30-48.2 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.48, 0.87, 4.35)/User3 Position(4.87, 0.50, 3.11)/
Time : 07-23-20-30-48.4 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.48, 0.87, 4.35)/User3 Position(4.87, 0.50, 3.11)/
Time : 07-23-20-30-48.5 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.48, 0.87, 4.35)/User3 Position(4.87, 0.50, 3.11)/
Time : 07-23-20-30-48.6 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.48, 0.87, 4.35)/User3 Position(4.87, 0.50, 3.11)/
Time : 07-23-20-30-48.7 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.48, 0.87, 4.35)/User3 Position(4.87, 0.50, 3.11)/
Time : 07-23-20-30-48.8 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.48, 0.87, 4.35)/User3 Position(4.87, 0.50, 3.11)/
Time : 07-23-20-30-48.9 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.48, 0.87, 4.35)/User3 Position(4.87, 0.50, 3.11)/
Time : 07-23-20-30-49.0 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.48, 0.87, 4.35)/User3 Position(4.87, 0.50, 3.11)/
Time : 07-23-20-30-49.1 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.48, 0.87, 4.35)/User3 Position(4.87, 0.50, 3.11)/
Time : 07-23-20-30-49.2 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.48, 0.87, 4.35)/User3 Position(4.87, 0.50, 3.11)/
Time : 07-23-20-30-49.4 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.48, 0.87, 4.35)/User3 Position(4.87, 0.50, 3.11)/
Time : 07-23-20-30-49.5 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.48, 0.87, 4.35)/User3 Position(4.87, 0.50, 3.11)/
Time : 07-23-20-30-49.6 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.48, 0.87, 4.35)/User3 Position(4.87, 0.50, 3.11)/
Time : 07-23-20-30-49.7 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.48, 0.87, 4.35)/User3 Position(4.87, 0.50, 3.11)/
Time : 07-23-20-30-49.8 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.48, 0.87, 4.35)/User3 Position(4.87, 0.50, 3.11)/
Time : 07-23-20-30-49.9 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.48, 0.87, 4.35)/User3 Position(4.87, 0.50, 3.11)/
Time : 07-23-20-30-50.0 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.48, 0.87, 4.35)/User3 Position(4.87, 0.50, 3.11)/
Time : 07-23-20-30-50.1 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.48, 0.87, 4.35)/User3 Position(4.87, 0.50, 3.11)/
Time : 07-23-20-30-50.2 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.48, 0.87, 4.35)/User3 Position(4.87, 0.50, 3.11)/
Time : 07-23-20-30-50.3 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.48, 0.87, 4.35)/User3 Position(4.87, 0.50, 3.11)/
Time : 07-23-20-30-50.5 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.48, 0.87, 4.35)/User3 Position(4.87, 0.50, 3.11)/
Time : 07-23-20-30-50.6 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.48, 0.87, 4.35)/User3 Position(4.87, 0.50, 3.11)/
Time : 07-23-20-30-50.7 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.48, 0.87, 4.35)/User3 Position(4.87, 0.50, 3.11)/
Time : 07-23-20-30-50.8 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.48, 0.87, 4.35)/User3 Position(4.87, 0.50, 3.11)/
Time : 07-23-20-30-50.9 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.48, 0.87, 4.35)/User3 Position(4.87, 0.50, 3.11)/
Time : 07-23-20-30-51.0 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.48, 0.87, 4.35)/User3 Position(4.87, 0.50, 3.11)/
Time : 07-23-20-30-51.1 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.48, 0.87, 4.35)/User3 Position(4.87, 0.50, 3.11)/
Time : 07-23-20-30-51.2 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.48, 0.87, 4.35)/User3 Position(4.87, 0.50, 3.11)/
Time : 07-23-20-30-51.4 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.48, 0.87, 4.35)/User3 Position(4.87, 0.50, 3.11)/
