Time : 09-10-11-45-08.0 //TaskState : Task1//User1 Position(4.84, 0.00, 3.15)/User2 Position(1.94, 0.00, 3.65)/User3 Position(3.43, 1.59, 4.08)/
Time : 09-10-11-47-38.2 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.95, 1.33, 4.22)/User3 Position(3.43, 1.56, 4.10)/
Time : 09-10-11-47-38.3 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.95, 1.33, 4.22)/User3 Position(3.43, 1.55, 4.07)/
Time : 09-10-11-47-38.4 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.95, 1.33, 4.22)/User3 Position(3.42, 1.55, 4.06)/
Time : 09-10-11-47-38.5 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.85, 1.29, 4.33)/User3 Position(3.42, 1.56, 4.07)/
Time : 09-10-11-47-38.7 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.86, 1.31, 4.34)/User3 Position(3.42, 1.58, 4.08)/
Time : 09-10-11-47-38.8 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.85, 1.31, 4.34)/User3 Position(3.43, 1.58, 4.10)/
Time : 09-10-11-47-38.9 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.86, 1.32, 4.37)/User3 Position(3.45, 1.59, 4.11)/
Time : 09-10-11-47-39.0 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.85, 1.32, 4.39)/User3 Position(3.48, 1.59, 4.13)/
Time : 09-10-11-47-39.1 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.83, 1.32, 4.40)/User3 Position(3.51, 1.60, 4.15)/
Time : 09-10-11-47-39.2 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.82, 1.32, 4.40)/User3 Position(3.53, 1.59, 4.18)/
Time : 09-10-11-47-39.3 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.81, 1.33, 4.40)/User3 Position(3.55, 1.60, 4.20)/
Time : 09-10-11-47-39.4 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.81, 1.34, 4.40)/User3 Position(3.57, 1.60, 4.22)/
Time : 09-10-11-47-39.5 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.80, 1.35, 4.39)/User3 Position(3.58, 1.60, 4.24)/
Time : 09-10-11-47-39.7 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.80, 1.36, 4.39)/User3 Position(3.59, 1.60, 4.26)/
Time : 09-10-11-47-39.8 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.78, 1.35, 4.38)/User3 Position(3.59, 1.60, 4.27)/
Time : 09-10-11-47-39.9 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.77, 1.35, 4.38)/User3 Position(3.58, 1.59, 4.28)/
Time : 09-10-11-47-40.0 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.79, 1.34, 4.38)/User3 Position(3.57, 1.60, 4.29)/
Time : 09-10-11-47-40.1 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.81, 1.33, 4.37)/User3 Position(3.55, 1.60, 4.29)/
Time : 09-10-11-47-40.2 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.84, 1.32, 4.36)/User3 Position(3.54, 1.59, 4.29)/
Time : 09-10-11-47-40.3 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.87, 1.31, 4.34)/User3 Position(3.54, 1.59, 4.28)/
Time : 09-10-11-47-40.4 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.91, 1.31, 4.32)/User3 Position(3.53, 1.59, 4.27)/
Time : 09-10-11-47-40.5 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.92, 1.31, 4.32)/User3 Position(3.53, 1.59, 4.26)/
Time : 09-10-11-47-40.7 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.96, 1.33, 4.29)/User3 Position(3.54, 1.60, 4.24)/
Time : 09-10-11-47-40.8 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.98, 1.33, 4.27)/User3 Position(3.54, 1.59, 4.23)/
Time : 09-10-11-47-40.9 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.99, 1.33, 4.27)/User3 Position(3.54, 1.60, 4.23)/
Time : 09-10-11-47-41.0 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(4.00, 1.30, 4.23)/User3 Position(3.53, 1.60, 4.23)/
Time : 09-10-11-47-41.1 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(4.00, 1.30, 4.23)/User3 Position(3.53, 1.60, 4.22)/
Time : 09-10-11-47-41.2 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.99, 1.29, 4.24)/User3 Position(3.52, 1.60, 4.22)/
Time : 09-10-11-47-41.3 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(4.00, 1.30, 4.22)/User3 Position(3.52, 1.60, 4.21)/
Time : 09-10-11-47-41.4 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(4.01, 1.31, 4.21)/User3 Position(3.51, 1.60, 4.21)/
Time : 09-10-11-47-41.5 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(4.01, 1.31, 4.21)/User3 Position(3.51, 1.60, 4.20)/
Time : 09-10-11-47-41.7 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(4.02, 1.29, 4.18)/User3 Position(3.51, 1.59, 4.20)/
Time : 09-10-11-47-41.8 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(4.06, 1.27, 4.15)/User3 Position(3.51, 1.58, 4.20)/
Time : 09-10-11-47-41.9 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(4.10, 1.28, 4.15)/User3 Position(3.52, 1.56, 4.20)/
Time : 09-10-11-47-42.0 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(4.14, 1.27, 4.15)/User3 Position(3.51, 1.55, 4.18)/
Time : 09-10-11-47-42.1 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(4.16, 1.26, 4.15)/User3 Position(3.51, 1.55, 4.18)/
Time : 09-10-11-47-42.2 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(4.19, 1.25, 4.20)/User3 Position(3.51, 1.55, 4.17)/
Time : 09-10-11-47-42.3 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(4.19, 1.22, 4.21)/User3 Position(3.51, 1.55, 4.17)/
Time : 09-10-11-47-42.4 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(4.20, 1.17, 4.22)/User3 Position(3.52, 1.55, 4.18)/
Time : 09-10-11-47-42.5 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(4.19, 1.15, 4.23)/User3 Position(3.53, 1.55, 4.19)/
Time : 09-10-11-47-42.6 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(4.19, 1.13, 4.23)/User3 Position(3.54, 1.55, 4.19)/
Time : 09-10-11-47-42.8 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(4.18, 1.12, 4.24)/User3 Position(3.55, 1.54, 4.20)/
Time : 09-10-11-47-42.9 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(4.17, 1.13, 4.23)/User3 Position(3.57, 1.54, 4.21)/
Time : 09-10-11-47-43.0 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(4.16, 1.14, 4.22)/User3 Position(3.57, 1.54, 4.22)/
Time : 09-10-11-47-43.1 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(4.15, 1.15, 4.21)/User3 Position(3.58, 1.55, 4.23)/
Time : 09-10-11-47-43.2 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(4.12, 1.14, 4.21)/User3 Position(3.58, 1.55, 4.24)/
Time : 09-10-11-47-43.3 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(4.11, 1.13, 4.21)/User3 Position(3.58, 1.54, 4.24)/
Time : 09-10-11-47-43.4 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(4.08, 1.12, 4.23)/User3 Position(3.59, 1.53, 4.23)/
Time : 09-10-11-47-43.5 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(4.04, 1.11, 4.24)/User3 Position(3.59, 1.52, 4.20)/
Time : 09-10-11-47-43.6 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(4.03, 1.11, 4.24)/User3 Position(3.59, 1.52, 4.17)/
Time : 09-10-11-47-43.7 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(4.03, 1.10, 4.23)/User3 Position(3.58, 1.51, 4.14)/
Time : 09-10-11-47-43.9 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(4.00, 1.09, 4.20)/User3 Position(3.56, 1.50, 4.12)/
Time : 09-10-11-47-44.0 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(4.00, 1.09, 4.19)/User3 Position(3.55, 1.49, 4.11)/
Time : 09-10-11-47-44.1 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(4.01, 1.09, 4.19)/User3 Position(3.55, 1.47, 4.10)/
Time : 09-10-11-47-44.2 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(4.02, 1.07, 4.19)/User3 Position(3.54, 1.47, 4.07)/
Time : 09-10-11-47-44.3 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(4.01, 1.06, 4.22)/User3 Position(3.54, 1.46, 4.03)/
Time : 09-10-11-47-44.4 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(4.01, 1.05, 4.24)/User3 Position(3.54, 1.45, 3.99)/
Time : 09-10-11-47-44.5 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(4.01, 1.05, 4.26)/User3 Position(3.54, 1.45, 3.95)/
Time : 09-10-11-47-44.6 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(4.01, 1.03, 4.26)/User3 Position(3.54, 1.45, 3.91)/
Time : 09-10-11-47-44.8 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(4.01, 1.02, 4.28)/User3 Position(3.56, 1.45, 3.88)/
Time : 09-10-11-47-44.9 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(4.01, 1.02, 4.30)/User3 Position(3.60, 1.44, 3.84)/
Time : 09-10-11-47-45.0 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(4.03, 1.02, 4.31)/User3 Position(3.66, 1.43, 3.80)/
Time : 09-10-11-47-45.1 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(4.04, 1.00, 4.32)/User3 Position(3.72, 1.41, 3.76)/
Time : 09-10-11-47-45.2 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(4.09, 1.01, 4.34)/User3 Position(3.80, 1.39, 3.72)/
Time : 09-10-11-47-45.3 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(4.10, 1.01, 4.35)/User3 Position(3.87, 1.37, 3.66)/
Time : 09-10-11-47-45.4 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(4.09, 1.02, 4.34)/User3 Position(3.91, 1.35, 3.61)/
Time : 09-10-11-47-45.5 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(4.07, 1.04, 4.31)/User3 Position(3.94, 1.33, 3.55)/
Time : 09-10-11-47-45.6 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(4.06, 1.05, 4.28)/User3 Position(3.96, 1.30, 3.49)/
Time : 09-10-11-47-45.8 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(4.04, 1.03, 4.27)/User3 Position(3.97, 1.27, 3.42)/
Time : 09-10-11-47-45.9 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(4.02, 1.02, 4.28)/User3 Position(3.97, 1.24, 3.34)/
Time : 09-10-11-47-46.0 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(4.00, 1.02, 4.28)/User3 Position(3.98, 1.21, 3.27)/
Time : 09-10-11-47-46.1 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.99, 1.03, 4.27)/User3 Position(3.97, 1.18, 3.22)/
Time : 09-10-11-47-46.2 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.98, 1.05, 4.26)/User3 Position(3.97, 1.16, 3.17)/
Time : 09-10-11-47-46.3 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.97, 1.05, 4.24)/User3 Position(3.96, 1.12, 3.13)/
Time : 09-10-11-47-46.4 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.94, 1.03, 4.20)/User3 Position(3.96, 1.07, 3.07)/
Time : 09-10-11-47-46.5 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.89, 1.00, 4.18)/User3 Position(3.97, 0.99, 3.01)/
Time : 09-10-11-47-46.6 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.85, 0.98, 4.18)/User3 Position(3.99, 0.88, 2.96)/
Time : 09-10-11-47-46.8 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.76, 0.98, 4.23)/User3 Position(4.01, 0.79, 2.94)/
Time : 09-10-11-47-46.9 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.69, 1.01, 4.26)/User3 Position(4.02, 0.72, 2.92)/
Time : 09-10-11-47-47.0 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.63, 1.01, 4.27)/User3 Position(4.03, 0.66, 2.90)/
Time : 09-10-11-47-47.1 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.59, 1.02, 4.28)/User3 Position(4.04, 0.61, 2.89)/
Time : 09-10-11-47-47.2 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.53, 0.97, 4.31)/User3 Position(4.05, 0.62, 2.89)/
Time : 09-10-11-47-47.3 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.50, 0.97, 4.33)/User3 Position(4.04, 0.67, 2.89)/
Time : 09-10-11-47-47.4 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.45, 0.96, 4.35)/User3 Position(4.02, 0.74, 2.89)/
Time : 09-10-11-47-47.5 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.40, 0.94, 4.37)/User3 Position(4.00, 0.84, 2.91)/
Time : 09-10-11-47-47.6 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.32, 0.88, 4.35)/User3 Position(3.96, 0.94, 2.94)/
Time : 09-10-11-47-47.7 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.27, 0.88, 4.34)/User3 Position(3.93, 1.03, 2.99)/
Time : 09-10-11-47-47.9 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.24, 0.86, 4.33)/User3 Position(3.91, 1.09, 3.05)/
Time : 09-10-11-47-48.0 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.19, 0.74, 4.28)/User3 Position(3.89, 1.10, 3.11)/
Time : 09-10-11-47-48.1 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.18, 0.67, 4.28)/User3 Position(3.88, 1.09, 3.15)/
Time : 09-10-11-47-48.2 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.19, 0.64, 4.28)/User3 Position(3.88, 1.06, 3.18)/
Time : 09-10-11-47-48.3 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.19, 0.56, 4.29)/User3 Position(3.88, 1.03, 3.22)/
Time : 09-10-11-47-48.4 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.19, 0.50, 4.28)/User3 Position(3.89, 1.01, 3.24)/
Time : 09-10-11-47-48.5 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.19, 0.48, 4.27)/User3 Position(3.89, 1.04, 3.25)/
Time : 09-10-11-47-48.6 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.20, 0.45, 4.25)/User3 Position(3.91, 1.11, 3.27)/
Time : 09-10-11-47-48.7 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.21, 0.45, 4.25)/User3 Position(3.94, 1.20, 3.30)/
Time : 09-10-11-47-48.9 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.22, 0.44, 4.24)/User3 Position(3.98, 1.28, 3.33)/
Time : 09-10-11-47-49.0 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.24, 0.44, 4.24)/User3 Position(4.03, 1.33, 3.37)/
Time : 09-10-11-47-49.1 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.27, 0.45, 4.25)/User3 Position(4.07, 1.37, 3.42)/
Time : 09-10-11-47-49.2 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.29, 0.45, 4.25)/User3 Position(4.12, 1.40, 3.51)/
Time : 09-10-11-47-49.3 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.33, 0.49, 4.32)/User3 Position(4.17, 1.41, 3.60)/
Time : 09-10-11-47-49.4 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.39, 0.68, 4.41)/User3 Position(4.21, 1.42, 3.69)/
Time : 09-10-11-47-49.5 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.43, 0.70, 4.40)/User3 Position(4.24, 1.44, 3.77)/
Time : 09-10-11-47-49.6 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.46, 0.72, 4.39)/User3 Position(4.25, 1.46, 3.83)/
Time : 09-10-11-47-49.8 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.45, 0.71, 4.41)/User3 Position(4.23, 1.46, 3.88)/
Time : 09-10-11-47-49.9 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.44, 0.67, 4.42)/User3 Position(4.19, 1.45, 3.93)/
Time : 09-10-11-47-50.0 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.44, 0.64, 4.43)/User3 Position(4.14, 1.44, 3.97)/
Time : 09-10-11-47-50.1 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.41, 0.56, 4.46)/User3 Position(4.08, 1.44, 4.02)/
Time : 09-10-11-47-50.2 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.35, 0.59, 4.47)/User3 Position(4.02, 1.46, 4.06)/
Time : 09-10-11-47-50.3 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.32, 0.59, 4.46)/User3 Position(3.97, 1.47, 4.10)/
Time : 09-10-11-47-50.4 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.32, 0.53, 4.41)/User3 Position(3.91, 1.47, 4.14)/
Time : 09-10-11-47-50.5 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.31, 0.53, 4.38)/User3 Position(3.87, 1.46, 4.20)/
Time : 09-10-11-47-50.6 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.33, 0.54, 4.40)/User3 Position(3.83, 1.45, 4.26)/
Time : 09-10-11-47-50.8 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.36, 0.55, 4.40)/User3 Position(3.78, 1.45, 4.33)/
Time : 09-10-11-47-50.9 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.40, 0.58, 4.39)/User3 Position(3.73, 1.46, 4.37)/
Time : 09-10-11-47-51.0 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.46, 0.61, 4.40)/User3 Position(3.67, 1.46, 4.38)/
Time : 09-10-11-47-51.1 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.49, 0.65, 4.40)/User3 Position(3.63, 1.46, 4.36)/
Time : 09-10-11-47-51.2 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.51, 0.69, 4.41)/User3 Position(3.59, 1.46, 4.32)/
Time : 09-10-11-47-51.3 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.51, 0.69, 4.41)/User3 Position(3.56, 1.46, 4.27)/
Time : 09-10-11-47-51.4 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.52, 0.69, 4.41)/User3 Position(3.52, 1.45, 4.21)/
Time : 09-10-11-47-51.5 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.52, 0.70, 4.41)/User3 Position(3.48, 1.46, 4.17)/
Time : 09-10-11-47-51.6 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.52, 0.72, 4.42)/User3 Position(3.46, 1.46, 4.14)/
Time : 09-10-11-47-51.8 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.53, 0.73, 4.42)/User3 Position(3.43, 1.47, 4.12)/
Time : 09-10-11-47-51.9 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.83, 0.88, 4.47)/User3 Position(3.41, 1.48, 4.12)/
Time : 09-10-11-47-52.0 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.87, 0.87, 4.56)/User3 Position(3.40, 1.48, 4.12)/
Time : 09-10-11-47-52.1 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.91, 0.90, 4.62)/User3 Position(3.39, 1.48, 4.16)/
Time : 09-10-11-47-52.2 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.96, 0.91, 4.68)/User3 Position(3.37, 1.48, 4.13)/
Time : 09-10-11-47-52.3 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(4.00, 0.92, 4.71)/User3 Position(3.38, 1.47, 4.07)/
Time : 09-10-11-47-52.4 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(4.04, 0.92, 4.73)/User3 Position(3.42, 1.49, 4.01)/
Time : 09-10-11-47-52.5 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(4.11, 0.92, 4.71)/User3 Position(3.47, 1.48, 3.95)/
Time : 09-10-11-47-52.6 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(4.20, 0.92, 4.66)/User3 Position(3.49, 1.49, 3.91)/
Time : 09-10-11-47-52.8 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(4.26, 0.91, 4.61)/User3 Position(3.51, 1.48, 3.88)/
Time : 09-10-11-47-52.9 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(4.31, 0.92, 4.55)/User3 Position(3.52, 1.49, 3.84)/
Time : 09-10-11-47-53.0 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(4.33, 0.91, 4.48)/User3 Position(3.52, 1.50, 3.82)/
Time : 09-10-11-47-53.1 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(4.34, 0.90, 4.44)/User3 Position(3.52, 1.50, 3.81)/
Time : 09-10-11-47-53.2 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(4.35, 0.91, 4.42)/User3 Position(3.52, 1.51, 3.81)/
Time : 09-10-11-47-53.3 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(4.37, 0.90, 4.39)/User3 Position(3.51, 1.53, 3.83)/
Time : 09-10-11-47-53.4 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(4.41, 0.89, 4.35)/User3 Position(3.49, 1.54, 3.87)/
Time : 09-10-11-47-53.5 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(4.50, 0.88, 4.25)/User3 Position(3.47, 1.53, 3.90)/
Time : 09-10-11-47-53.6 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(4.59, 0.88, 4.14)/User3 Position(3.45, 1.53, 3.93)/
Time : 09-10-11-47-53.8 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(4.66, 0.90, 4.04)/User3 Position(3.41, 1.52, 3.94)/
Time : 09-10-11-47-53.9 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(4.73, 0.91, 3.92)/User3 Position(3.35, 1.51, 3.96)/
Time : 09-10-11-47-54.0 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(4.74, 0.91, 3.82)/User3 Position(3.28, 1.51, 3.98)/
Time : 09-10-11-47-54.1 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(4.73, 0.91, 3.76)/User3 Position(3.24, 1.53, 4.00)/
Time : 09-10-11-47-54.2 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(4.68, 0.88, 3.71)/User3 Position(3.21, 1.54, 4.01)/
Time : 09-10-11-47-54.3 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(4.64, 0.88, 3.69)/User3 Position(3.19, 1.54, 4.01)/
Time : 09-10-11-47-54.4 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(4.63, 0.87, 3.68)/User3 Position(3.19, 1.53, 3.98)/
Time : 09-10-11-47-54.5 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(4.63, 0.86, 3.67)/User3 Position(3.18, 1.53, 3.93)/
Time : 09-10-11-47-54.6 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(4.64, 0.85, 3.62)/User3 Position(3.18, 1.52, 3.87)/
Time : 09-10-11-47-54.8 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(4.65, 0.83, 3.58)/User3 Position(3.19, 1.51, 3.84)/
Time : 09-10-11-47-54.9 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(4.63, 0.80, 3.54)/User3 Position(3.22, 1.52, 3.83)/
Time : 09-10-11-47-55.0 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(4.64, 0.80, 3.56)/User3 Position(3.27, 1.50, 3.83)/
Time : 09-10-11-47-55.1 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(4.64, 0.80, 3.55)/User3 Position(3.31, 1.49, 3.84)/
Time : 09-10-11-47-55.2 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(4.19, 0.61, 3.64)/User3 Position(3.37, 1.50, 3.87)/
