Time : 09-02-16-32-44.4 //TaskState : Task1//User1 Position(4.84, 0.00, 3.15)/User2 Position(1.94, 0.00, 3.65)/User3 Position(3.66, 1.47, 4.52)/
Time : 09-02-16-35-46.5 //TaskState : Task1//User1 Position(3.36, 1.01, 5.09)/User2 Position(4.27, 1.39, 2.78)/User3 Position(4.78, 1.45, 3.21)/
Time : 09-02-16-35-46.6 //TaskState : Task1//User1 Position(3.36, 1.01, 5.09)/User2 Position(4.27, 1.39, 2.78)/User3 Position(4.78, 1.46, 3.22)/
Time : 09-02-16-35-46.7 //TaskState : Task1//User1 Position(3.34, 0.97, 5.07)/User2 Position(4.27, 1.39, 2.78)/User3 Position(4.77, 1.46, 3.22)/
Time : 09-02-16-35-46.8 //TaskState : Task1//User1 Position(3.34, 0.91, 5.07)/User2 Position(4.27, 1.39, 2.78)/User3 Position(4.77, 1.46, 3.22)/
Time : 09-02-16-35-46.9 //TaskState : Task1//User1 Position(3.37, 0.84, 5.07)/User2 Position(4.27, 1.39, 2.78)/User3 Position(4.77, 1.46, 3.22)/
Time : 09-02-16-35-47.0 //TaskState : Task1//User1 Position(3.37, 0.84, 5.07)/User2 Position(4.27, 1.39, 2.78)/User3 Position(4.76, 1.46, 3.21)/
Time : 09-02-16-35-47.1 //TaskState : Task1//User1 Position(3.42, 0.79, 5.06)/User2 Position(4.27, 1.39, 2.78)/User3 Position(4.76, 1.47, 3.20)/
Time : 09-02-16-35-47.3 //TaskState : Task1//User1 Position(3.47, 0.77, 5.01)/User2 Position(4.27, 1.39, 2.78)/User3 Position(4.75, 1.46, 3.18)/
Time : 09-02-16-35-47.4 //TaskState : Task1//User1 Position(3.47, 0.77, 5.01)/User2 Position(4.27, 1.39, 2.78)/User3 Position(4.75, 1.46, 3.18)/
Time : 09-02-16-35-47.5 //TaskState : Task1//User1 Position(3.51, 0.77, 4.92)/User2 Position(4.27, 1.39, 2.78)/User3 Position(4.75, 1.46, 3.18)/
Time : 09-02-16-35-47.6 //TaskState : Task1//User1 Position(3.58, 0.78, 4.82)/User2 Position(4.27, 1.39, 2.78)/User3 Position(4.74, 1.46, 3.18)/
Time : 09-02-16-35-47.7 //TaskState : Task1//User1 Position(3.58, 0.78, 4.82)/User2 Position(4.27, 1.39, 2.78)/User3 Position(4.73, 1.46, 3.20)/
Time : 09-02-16-35-47.8 //TaskState : Task1//User1 Position(3.68, 0.78, 4.72)/User2 Position(4.27, 1.39, 2.78)/User3 Position(4.73, 1.45, 3.21)/
Time : 09-02-16-35-47.9 //TaskState : Task1//User1 Position(3.68, 0.78, 4.72)/User2 Position(4.27, 1.39, 2.78)/User3 Position(4.72, 1.45, 3.23)/
Time : 09-02-16-35-48.0 //TaskState : Task1//User1 Position(3.78, 1.12, 4.42)/User2 Position(4.27, 1.39, 2.78)/User3 Position(4.70, 1.45, 3.24)/
Time : 09-02-16-35-48.1 //TaskState : Task1//User1 Position(3.96, 1.05, 4.30)/User2 Position(4.27, 1.39, 2.78)/User3 Position(4.68, 1.44, 3.26)/
Time : 09-02-16-35-48.3 //TaskState : Task1//User1 Position(3.96, 1.05, 4.30)/User2 Position(4.27, 1.39, 2.78)/User3 Position(4.65, 1.44, 3.27)/
Time : 09-02-16-35-48.4 //TaskState : Task1//User1 Position(3.95, 1.05, 4.24)/User2 Position(4.27, 1.39, 2.78)/User3 Position(4.62, 1.44, 3.29)/
Time : 09-02-16-35-48.5 //TaskState : Task1//User1 Position(4.00, 0.98, 4.14)/User2 Position(4.27, 1.37, 2.78)/User3 Position(4.59, 1.44, 3.29)/
Time : 09-02-16-35-48.6 //TaskState : Task1//User1 Position(4.00, 0.98, 4.14)/User2 Position(4.26, 1.34, 2.77)/User3 Position(4.55, 1.44, 3.30)/
Time : 09-02-16-35-48.7 //TaskState : Task1//User1 Position(4.03, 0.93, 4.04)/User2 Position(4.24, 1.20, 2.74)/User3 Position(4.53, 1.44, 3.31)/
Time : 09-02-16-35-48.8 //TaskState : Task1//User1 Position(4.05, 0.92, 3.97)/User2 Position(4.23, 1.11, 2.72)/User3 Position(4.51, 1.44, 3.34)/
Time : 09-02-16-35-48.9 //TaskState : Task1//User1 Position(4.05, 0.92, 3.97)/User2 Position(4.22, 1.00, 2.69)/User3 Position(4.51, 1.44, 3.36)/
Time : 09-02-16-35-49.0 //TaskState : Task1//User1 Position(4.06, 0.92, 3.90)/User2 Position(4.21, 0.85, 2.65)/User3 Position(4.51, 1.44, 3.37)/
Time : 09-02-16-35-49.1 //TaskState : Task1//User1 Position(4.08, 0.91, 3.82)/User2 Position(4.21, 0.84, 2.65)/User3 Position(4.53, 1.44, 3.38)/
Time : 09-02-16-35-49.3 //TaskState : Task1//User1 Position(4.08, 0.91, 3.82)/User2 Position(4.23, 0.75, 2.63)/User3 Position(4.57, 1.43, 3.38)/
Time : 09-02-16-35-49.4 //TaskState : Task1//User1 Position(4.11, 0.87, 3.79)/User2 Position(4.24, 0.74, 2.63)/User3 Position(4.61, 1.43, 3.37)/
Time : 09-02-16-35-49.5 //TaskState : Task1//User1 Position(4.13, 0.86, 3.82)/User2 Position(4.25, 0.74, 2.63)/User3 Position(4.65, 1.43, 3.36)/
Time : 09-02-16-35-49.6 //TaskState : Task1//User1 Position(4.13, 0.86, 3.82)/User2 Position(4.27, 0.74, 2.64)/User3 Position(4.68, 1.42, 3.33)/
Time : 09-02-16-35-49.7 //TaskState : Task1//User1 Position(4.07, 0.75, 3.75)/User2 Position(4.31, 1.03, 2.73)/User3 Position(4.71, 1.42, 3.29)/
Time : 09-02-16-35-49.8 //TaskState : Task1//User1 Position(4.07, 0.75, 3.75)/User2 Position(4.31, 0.97, 2.72)/User3 Position(4.75, 1.42, 3.25)/
Time : 09-02-16-35-49.9 //TaskState : Task1//User1 Position(4.07, 0.75, 3.75)/User2 Position(4.31, 0.94, 2.72)/User3 Position(4.79, 1.43, 3.20)/
Time : 09-02-16-35-50.0 //TaskState : Task1//User1 Position(4.07, 0.75, 3.75)/User2 Position(4.31, 0.94, 2.72)/User3 Position(4.82, 1.43, 3.16)/
Time : 09-02-16-35-50.1 //TaskState : Task1//User1 Position(4.07, 0.75, 3.75)/User2 Position(4.28, 0.93, 2.69)/User3 Position(4.85, 1.43, 3.12)/
Time : 09-02-16-35-50.2 //TaskState : Task1//User1 Position(4.07, 0.75, 3.75)/User2 Position(4.27, 0.94, 2.69)/User3 Position(4.87, 1.42, 3.09)/
Time : 09-02-16-35-50.3 //TaskState : Task1//User1 Position(4.07, 0.75, 3.75)/User2 Position(4.27, 0.94, 2.68)/User3 Position(4.88, 1.42, 3.04)/
Time : 09-02-16-35-50.5 //TaskState : Task1//User1 Position(4.07, 0.75, 3.75)/User2 Position(4.27, 0.95, 2.66)/User3 Position(4.88, 1.41, 2.99)/
Time : 09-02-16-35-50.6 //TaskState : Task1//User1 Position(4.07, 0.75, 3.75)/User2 Position(4.23, 0.97, 2.63)/User3 Position(4.89, 1.42, 2.94)/
Time : 09-02-16-35-50.7 //TaskState : Task1//User1 Position(4.08, 0.75, 3.75)/User2 Position(4.23, 0.97, 2.63)/User3 Position(4.89, 1.42, 2.89)/
Time : 09-02-16-35-50.8 //TaskState : Task1//User1 Position(4.07, 0.75, 3.75)/User2 Position(4.23, 0.97, 2.64)/User3 Position(4.90, 1.42, 2.84)/
Time : 09-02-16-35-50.9 //TaskState : Task1//User1 Position(4.07, 0.75, 3.75)/User2 Position(4.22, 0.93, 2.65)/User3 Position(4.91, 1.42, 2.80)/
Time : 09-02-16-35-51.0 //TaskState : Task1//User1 Position(4.07, 0.75, 3.75)/User2 Position(4.15, 0.90, 2.64)/User3 Position(4.93, 1.42, 2.75)/
Time : 09-02-16-35-51.1 //TaskState : Task1//User1 Position(4.07, 0.75, 3.75)/User2 Position(4.15, 0.90, 2.64)/User3 Position(4.96, 1.41, 2.70)/
Time : 09-02-16-35-51.2 //TaskState : Task1//User1 Position(4.07, 0.75, 3.75)/User2 Position(4.15, 0.91, 2.64)/User3 Position(4.98, 1.41, 2.65)/
Time : 09-02-16-35-51.3 //TaskState : Task1//User1 Position(4.07, 0.75, 3.75)/User2 Position(4.16, 0.92, 2.65)/User3 Position(5.00, 1.42, 2.58)/
Time : 09-02-16-35-51.5 //TaskState : Task1//User1 Position(4.07, 0.75, 3.75)/User2 Position(4.16, 0.92, 2.66)/User3 Position(5.01, 1.42, 2.53)/
Time : 09-02-16-35-51.6 //TaskState : Task1//User1 Position(4.07, 0.75, 3.75)/User2 Position(4.16, 0.92, 2.66)/User3 Position(5.00, 1.42, 2.48)/
Time : 09-02-16-35-51.7 //TaskState : Task1//User1 Position(4.07, 0.75, 3.75)/User2 Position(4.16, 0.92, 2.67)/User3 Position(4.99, 1.41, 2.44)/
Time : 09-02-16-35-51.8 //TaskState : Task1//User1 Position(4.08, 0.75, 3.75)/User2 Position(4.17, 0.92, 2.67)/User3 Position(4.97, 1.41, 2.38)/
Time : 09-02-16-35-51.9 //TaskState : Task1//User1 Position(4.08, 0.75, 3.75)/User2 Position(4.17, 0.93, 2.67)/User3 Position(4.93, 1.40, 2.33)/
Time : 09-02-16-35-52.0 //TaskState : Task1//User1 Position(4.09, 0.69, 3.72)/User2 Position(4.17, 0.93, 2.68)/User3 Position(4.89, 1.42, 2.27)/
Time : 09-02-16-35-52.1 //TaskState : Task1//User1 Position(4.12, 0.62, 3.69)/User2 Position(4.17, 0.93, 2.68)/User3 Position(4.85, 1.42, 2.22)/
Time : 09-02-16-35-52.2 //TaskState : Task1//User1 Position(4.13, 0.60, 3.68)/User2 Position(4.17, 0.93, 2.68)/User3 Position(4.82, 1.43, 2.17)/
Time : 09-02-16-35-52.3 //TaskState : Task1//User1 Position(4.17, 0.52, 3.63)/User2 Position(4.17, 0.93, 2.68)/User3 Position(4.78, 1.43, 2.12)/
Time : 09-02-16-35-52.4 //TaskState : Task1//User1 Position(4.20, 0.51, 3.62)/User2 Position(4.17, 0.93, 2.68)/User3 Position(4.75, 1.42, 2.08)/
Time : 09-02-16-35-52.6 //TaskState : Task1//User1 Position(4.21, 0.51, 3.61)/User2 Position(4.17, 0.93, 2.68)/User3 Position(4.71, 1.41, 2.03)/
Time : 09-02-16-35-52.7 //TaskState : Task1//User1 Position(4.23, 0.56, 3.63)/User2 Position(4.17, 0.93, 2.68)/User3 Position(4.68, 1.42, 1.98)/
Time : 09-02-16-35-52.8 //TaskState : Task1//User1 Position(4.23, 0.60, 3.67)/User2 Position(4.19, 0.94, 2.68)/User3 Position(4.64, 1.43, 1.94)/
Time : 09-02-16-35-52.9 //TaskState : Task1//User1 Position(4.23, 0.61, 3.69)/User2 Position(4.19, 0.94, 2.67)/User3 Position(4.60, 1.42, 1.92)/
Time : 09-02-16-35-53.0 //TaskState : Task1//User1 Position(4.22, 0.64, 3.74)/User2 Position(4.18, 0.93, 2.66)/User3 Position(4.56, 1.42, 1.90)/
Time : 09-02-16-35-53.1 //TaskState : Task1//User1 Position(4.21, 0.65, 3.76)/User2 Position(4.17, 0.92, 2.67)/User3 Position(4.51, 1.41, 1.90)/
Time : 09-02-16-35-53.2 //TaskState : Task1//User1 Position(4.20, 0.65, 3.78)/User2 Position(4.17, 0.92, 2.67)/User3 Position(4.45, 1.41, 1.91)/
Time : 09-02-16-35-53.3 //TaskState : Task1//User1 Position(4.19, 0.66, 3.83)/User2 Position(4.17, 0.92, 2.67)/User3 Position(4.39, 1.41, 1.92)/
Time : 09-02-16-35-53.4 //TaskState : Task1//User1 Position(4.18, 0.67, 3.86)/User2 Position(4.17, 0.92, 2.67)/User3 Position(4.33, 1.42, 1.94)/
Time : 09-02-16-35-53.6 //TaskState : Task1//User1 Position(4.17, 0.67, 3.88)/User2 Position(4.17, 0.92, 2.67)/User3 Position(4.27, 1.42, 1.96)/
Time : 09-02-16-35-53.7 //TaskState : Task1//User1 Position(4.16, 0.68, 3.94)/User2 Position(4.17, 0.92, 2.67)/User3 Position(4.23, 1.42, 1.97)/
Time : 09-02-16-35-53.8 //TaskState : Task1//User1 Position(4.16, 0.69, 3.96)/User2 Position(4.17, 0.92, 2.67)/User3 Position(4.18, 1.41, 1.99)/
Time : 09-02-16-35-53.9 //TaskState : Task1//User1 Position(4.16, 0.70, 3.98)/User2 Position(4.17, 0.92, 2.67)/User3 Position(4.13, 1.41, 2.01)/
Time : 09-02-16-35-54.0 //TaskState : Task1//User1 Position(4.17, 0.71, 4.03)/User2 Position(4.17, 0.92, 2.66)/User3 Position(4.07, 1.40, 2.02)/
Time : 09-02-16-35-54.1 //TaskState : Task1//User1 Position(4.19, 0.72, 4.07)/User2 Position(4.26, 0.90, 2.56)/User3 Position(4.02, 1.41, 2.03)/
Time : 09-02-16-35-54.2 //TaskState : Task1//User1 Position(4.21, 0.72, 4.10)/User2 Position(4.22, 0.92, 2.52)/User3 Position(3.98, 1.42, 2.05)/
Time : 09-02-16-35-54.3 //TaskState : Task1//User1 Position(4.25, 0.74, 4.14)/User2 Position(4.25, 0.89, 2.45)/User3 Position(3.94, 1.42, 2.08)/
Time : 09-02-16-35-54.4 //TaskState : Task1//User1 Position(4.25, 0.74, 4.14)/User2 Position(4.30, 0.86, 2.35)/User3 Position(3.91, 1.42, 2.11)/
Time : 09-02-16-35-54.6 //TaskState : Task1//User1 Position(4.25, 0.74, 4.14)/User2 Position(4.36, 0.83, 2.24)/User3 Position(3.88, 1.42, 2.14)/
Time : 09-02-16-35-54.7 //TaskState : Task1//User1 Position(4.25, 0.74, 4.14)/User2 Position(4.45, 0.80, 2.06)/User3 Position(3.86, 1.42, 2.19)/
Time : 09-02-16-35-54.8 //TaskState : Task1//User1 Position(4.25, 0.74, 4.14)/User2 Position(4.50, 0.79, 1.98)/User3 Position(3.83, 1.42, 2.24)/
Time : 09-02-16-35-54.9 //TaskState : Task1//User1 Position(4.25, 0.74, 4.14)/User2 Position(4.52, 0.79, 1.93)/User3 Position(3.81, 1.43, 2.29)/
Time : 09-02-16-35-55.0 //TaskState : Task1//User1 Position(4.25, 0.74, 4.14)/User2 Position(4.53, 0.79, 1.92)/User3 Position(3.80, 1.43, 2.34)/
Time : 09-02-16-35-55.1 //TaskState : Task1//User1 Position(4.25, 0.74, 4.14)/User2 Position(4.53, 0.79, 1.92)/User3 Position(3.79, 1.44, 2.38)/
Time : 09-02-16-35-55.2 //TaskState : Task1//User1 Position(4.26, 0.74, 4.14)/User2 Position(4.53, 0.79, 1.92)/User3 Position(3.78, 1.44, 2.41)/
Time : 09-02-16-35-55.3 //TaskState : Task1//User1 Position(4.26, 0.74, 4.14)/User2 Position(4.53, 0.79, 1.92)/User3 Position(3.77, 1.43, 2.45)/
Time : 09-02-16-35-55.4 //TaskState : Task1//User1 Position(4.26, 0.74, 4.14)/User2 Position(4.39, 0.80, 2.05)/User3 Position(3.75, 1.43, 2.47)/
Time : 09-02-16-35-55.6 //TaskState : Task1//User1 Position(4.26, 0.74, 4.14)/User2 Position(4.22, 1.01, 2.17)/User3 Position(3.74, 1.44, 2.50)/
Time : 09-02-16-35-55.7 //TaskState : Task1//User1 Position(4.25, 0.74, 4.14)/User2 Position(4.17, 1.04, 2.19)/User3 Position(3.72, 1.43, 2.53)/
Time : 09-02-16-35-55.8 //TaskState : Task1//User1 Position(4.26, 0.74, 4.14)/User2 Position(4.15, 1.05, 2.19)/User3 Position(3.72, 1.43, 2.55)/
Time : 09-02-16-35-55.9 //TaskState : Task1//User1 Position(4.26, 0.74, 4.13)/User2 Position(4.14, 1.05, 2.19)/User3 Position(3.73, 1.42, 2.56)/
Time : 09-02-16-35-56.0 //TaskState : Task1//User1 Position(4.26, 0.74, 4.14)/User2 Position(4.14, 1.05, 2.19)/User3 Position(3.75, 1.42, 2.57)/
Time : 09-02-16-35-56.1 //TaskState : Task1//User1 Position(4.24, 0.74, 4.31)/User2 Position(4.14, 1.05, 2.19)/User3 Position(3.78, 1.41, 2.58)/
Time : 09-02-16-35-56.2 //TaskState : Task1//User1 Position(4.18, 0.77, 4.41)/User2 Position(4.24, 1.07, 2.15)/User3 Position(3.81, 1.40, 2.58)/
Time : 09-02-16-35-56.3 //TaskState : Task1//User1 Position(4.19, 0.77, 4.42)/User2 Position(4.14, 1.05, 2.20)/User3 Position(3.84, 1.39, 2.59)/
Time : 09-02-16-35-56.4 //TaskState : Task1//User1 Position(4.18, 0.77, 4.43)/User2 Position(4.14, 1.05, 2.20)/User3 Position(3.88, 1.39, 2.61)/
Time : 09-02-16-35-56.6 //TaskState : Task1//User1 Position(4.18, 0.77, 4.43)/User2 Position(4.18, 0.93, 2.43)/User3 Position(3.92, 1.40, 2.63)/
Time : 09-02-16-35-56.7 //TaskState : Task1//User1 Position(4.18, 0.77, 4.43)/User2 Position(4.17, 0.92, 2.41)/User3 Position(3.94, 1.40, 2.65)/
Time : 09-02-16-35-56.8 //TaskState : Task1//User1 Position(4.18, 0.77, 4.43)/User2 Position(4.16, 0.92, 2.41)/User3 Position(3.96, 1.41, 2.66)/
Time : 09-02-16-35-56.9 //TaskState : Task1//User1 Position(4.18, 0.77, 4.43)/User2 Position(4.16, 0.92, 2.41)/User3 Position(3.96, 1.41, 2.66)/
Time : 09-02-16-35-57.0 //TaskState : Task1//User1 Position(4.18, 0.77, 4.43)/User2 Position(4.17, 0.92, 2.41)/User3 Position(3.95, 1.41, 2.65)/
Time : 09-02-16-35-57.1 //TaskState : Task1//User1 Position(4.18, 0.77, 4.43)/User2 Position(4.16, 0.91, 2.42)/User3 Position(3.92, 1.41, 2.63)/
Time : 09-02-16-35-57.2 //TaskState : Task1//User1 Position(4.18, 0.77, 4.43)/User2 Position(4.16, 0.91, 2.42)/User3 Position(3.89, 1.41, 2.60)/
Time : 09-02-16-35-57.3 //TaskState : Task1//User1 Position(4.18, 0.77, 4.43)/User2 Position(4.17, 0.91, 2.42)/User3 Position(3.85, 1.40, 2.56)/
Time : 09-02-16-35-57.4 //TaskState : Task1//User1 Position(4.18, 0.77, 4.43)/User2 Position(4.16, 0.91, 2.42)/User3 Position(3.81, 1.39, 2.53)/
Time : 09-02-16-35-57.6 //TaskState : Task1//User1 Position(4.18, 0.77, 4.43)/User2 Position(4.16, 0.92, 2.42)/User3 Position(3.78, 1.39, 2.49)/
Time : 09-02-16-35-57.7 //TaskState : Task1//User1 Position(4.18, 0.77, 4.43)/User2 Position(4.16, 0.91, 2.42)/User3 Position(3.78, 1.40, 2.46)/
Time : 09-02-16-35-57.8 //TaskState : Task1//User1 Position(4.18, 0.77, 4.43)/User2 Position(4.16, 0.91, 2.42)/User3 Position(3.78, 1.40, 2.43)/
Time : 09-02-16-35-57.9 //TaskState : Task1//User1 Position(4.18, 0.77, 4.43)/User2 Position(4.16, 0.91, 2.42)/User3 Position(3.79, 1.40, 2.41)/
Time : 09-02-16-35-58.0 //TaskState : Task1//User1 Position(4.18, 0.77, 4.43)/User2 Position(4.17, 0.91, 2.42)/User3 Position(3.80, 1.40, 2.38)/
Time : 09-02-16-35-58.1 //TaskState : Task1//User1 Position(4.18, 0.77, 4.43)/User2 Position(4.17, 0.91, 2.42)/User3 Position(3.81, 1.40, 2.35)/
Time : 09-02-16-35-58.2 //TaskState : Task1//User1 Position(4.18, 0.77, 4.43)/User2 Position(4.17, 0.91, 2.42)/User3 Position(3.84, 1.40, 2.31)/
Time : 09-02-16-35-58.3 //TaskState : Task1//User1 Position(4.18, 0.77, 4.43)/User2 Position(4.17, 0.91, 2.42)/User3 Position(3.86, 1.40, 2.26)/
Time : 09-02-16-35-58.4 //TaskState : Task1//User1 Position(4.18, 0.77, 4.43)/User2 Position(4.17, 0.91, 2.42)/User3 Position(3.90, 1.40, 2.21)/
Time : 09-02-16-35-58.6 //TaskState : Task1//User1 Position(4.18, 0.77, 4.43)/User2 Position(4.16, 0.91, 2.42)/User3 Position(3.93, 1.39, 2.16)/
Time : 09-02-16-35-58.7 //TaskState : Task1//User1 Position(4.18, 0.77, 4.43)/User2 Position(4.17, 0.91, 2.42)/User3 Position(3.96, 1.38, 2.13)/
Time : 09-02-16-35-58.8 //TaskState : Task1//User1 Position(4.18, 0.77, 4.43)/User2 Position(4.17, 0.91, 2.42)/User3 Position(3.99, 1.38, 2.10)/
Time : 09-02-16-35-58.9 //TaskState : Task1//User1 Position(4.18, 0.77, 4.43)/User2 Position(4.17, 0.91, 2.42)/User3 Position(4.03, 1.37, 2.09)/
Time : 09-02-16-35-59.0 //TaskState : Task1//User1 Position(4.18, 0.77, 4.43)/User2 Position(4.16, 0.91, 2.42)/User3 Position(4.07, 1.37, 2.07)/
Time : 09-02-16-35-59.1 //TaskState : Task1//User1 Position(4.18, 0.77, 4.43)/User2 Position(4.16, 0.91, 2.42)/User3 Position(4.10, 1.37, 2.07)/
Time : 09-02-16-35-59.2 //TaskState : Task1//User1 Position(4.18, 0.77, 4.43)/User2 Position(4.16, 0.91, 2.42)/User3 Position(4.14, 1.38, 2.06)/
Time : 09-02-16-35-59.3 //TaskState : Task1//User1 Position(4.18, 0.77, 4.43)/User2 Position(4.16, 0.92, 2.42)/User3 Position(4.17, 1.38, 2.06)/
Time : 09-02-16-35-59.4 //TaskState : Task1//User1 Position(4.18, 0.77, 4.43)/User2 Position(4.16, 0.90, 2.43)/User3 Position(4.21, 1.39, 2.04)/
Time : 09-02-16-35-59.6 //TaskState : Task1//User1 Position(4.18, 0.77, 4.43)/User2 Position(4.16, 0.89, 2.44)/User3 Position(4.25, 1.39, 2.02)/
Time : 09-02-16-35-59.7 //TaskState : Task1//User1 Position(4.18, 0.77, 4.43)/User2 Position(4.16, 0.87, 2.45)/User3 Position(4.30, 1.39, 1.98)/
Time : 09-02-16-35-59.8 //TaskState : Task1//User1 Position(4.18, 0.77, 4.43)/User2 Position(4.15, 0.85, 2.47)/User3 Position(4.36, 1.39, 1.94)/
Time : 09-02-16-35-59.9 //TaskState : Task1//User1 Position(4.18, 0.77, 4.43)/User2 Position(4.15, 0.83, 2.48)/User3 Position(4.42, 1.41, 1.91)/
Time : 09-02-16-36-00.0 //TaskState : Task1//User1 Position(4.18, 0.77, 4.43)/User2 Position(4.15, 0.81, 2.51)/User3 Position(4.48, 1.41, 1.89)/
Time : 09-02-16-36-00.1 //TaskState : Task1//User1 Position(4.18, 0.77, 4.43)/User2 Position(4.15, 0.80, 2.51)/User3 Position(4.53, 1.42, 1.88)/
Time : 09-02-16-36-00.2 //TaskState : Task1//User1 Position(4.18, 0.77, 4.43)/User2 Position(4.15, 0.79, 2.52)/User3 Position(4.57, 1.41, 1.89)/
Time : 09-02-16-36-00.3 //TaskState : Task1//User1 Position(4.18, 0.77, 4.43)/User2 Position(4.15, 0.79, 2.52)/User3 Position(4.61, 1.40, 1.91)/
Time : 09-02-16-36-00.4 //TaskState : Task1//User1 Position(4.18, 0.77, 4.43)/User2 Position(4.15, 0.79, 2.52)/User3 Position(4.66, 1.40, 1.95)/
Time : 09-02-16-36-00.6 //TaskState : Task1//User1 Position(4.18, 0.77, 4.43)/User2 Position(4.15, 0.79, 2.52)/User3 Position(4.70, 1.41, 2.02)/
Time : 09-02-16-36-00.7 //TaskState : Task1//User1 Position(4.18, 0.77, 4.43)/User2 Position(4.15, 0.79, 2.52)/User3 Position(4.75, 1.42, 2.08)/
Time : 09-02-16-36-00.8 //TaskState : Task1//User1 Position(4.18, 0.77, 4.43)/User2 Position(4.15, 0.79, 2.52)/User3 Position(4.80, 1.43, 2.14)/
Time : 09-02-16-36-00.9 //TaskState : Task1//User1 Position(4.18, 0.77, 4.43)/User2 Position(4.15, 0.79, 2.52)/User3 Position(4.85, 1.42, 2.20)/
Time : 09-02-16-36-01.0 //TaskState : Task1//User1 Position(3.86, 0.78, 4.76)/User2 Position(4.15, 0.79, 2.52)/User3 Position(4.91, 1.41, 2.27)/
Time : 09-02-16-36-01.1 //TaskState : Task1//User1 Position(3.82, 0.78, 4.68)/User2 Position(4.15, 0.79, 2.52)/User3 Position(4.96, 1.41, 2.34)/
Time : 09-02-16-36-01.2 //TaskState : Task1//User1 Position(3.81, 0.78, 4.67)/User2 Position(4.15, 0.79, 2.52)/User3 Position(5.00, 1.42, 2.42)/
Time : 09-02-16-36-01.3 //TaskState : Task1//User1 Position(3.82, 0.80, 4.71)/User2 Position(4.15, 0.79, 2.52)/User3 Position(5.02, 1.43, 2.49)/
Time : 09-02-16-36-01.4 //TaskState : Task1//User1 Position(3.84, 0.80, 4.78)/User2 Position(4.15, 0.79, 2.52)/User3 Position(5.03, 1.43, 2.56)/
Time : 09-02-16-36-01.6 //TaskState : Task1//User1 Position(3.84, 0.80, 4.78)/User2 Position(4.15, 0.79, 2.52)/User3 Position(5.01, 1.42, 2.63)/
Time : 09-02-16-36-01.7 //TaskState : Task1//User1 Position(3.85, 0.81, 4.85)/User2 Position(4.15, 0.79, 2.52)/User3 Position(4.99, 1.42, 2.69)/
Time : 09-02-16-36-01.8 //TaskState : Task1//User1 Position(3.85, 0.81, 4.85)/User2 Position(4.15, 0.79, 2.52)/User3 Position(4.97, 1.43, 2.75)/
Time : 09-02-16-36-01.9 //TaskState : Task1//User1 Position(3.87, 0.80, 4.88)/User2 Position(4.15, 0.79, 2.52)/User3 Position(4.96, 1.43, 2.81)/
Time : 09-02-16-36-02.0 //TaskState : Task1//User1 Position(3.90, 0.80, 4.89)/User2 Position(4.15, 0.79, 2.52)/User3 Position(4.95, 1.43, 2.85)/
Time : 09-02-16-36-02.1 //TaskState : Task1//User1 Position(3.90, 0.80, 4.89)/User2 Position(4.15, 0.79, 2.52)/User3 Position(4.95, 1.42, 2.90)/
Time : 09-02-16-36-02.2 //TaskState : Task1//User1 Position(3.92, 0.80, 4.90)/User2 Position(4.15, 0.79, 2.52)/User3 Position(4.97, 1.42, 2.96)/
Time : 09-02-16-36-02.3 //TaskState : Task1//User1 Position(3.93, 0.80, 4.90)/User2 Position(4.15, 0.79, 2.52)/User3 Position(4.98, 1.42, 3.02)/
Time : 09-02-16-36-02.4 //TaskState : Task1//User1 Position(3.93, 0.80, 4.90)/User2 Position(4.15, 0.79, 2.52)/User3 Position(4.99, 1.42, 3.06)/
Time : 09-02-16-36-02.6 //TaskState : Task1//User1 Position(3.92, 0.81, 4.91)/User2 Position(4.15, 0.79, 2.52)/User3 Position(5.01, 1.42, 3.09)/
Time : 09-02-16-36-02.7 //TaskState : Task1//User1 Position(3.92, 0.81, 4.92)/User2 Position(4.15, 0.79, 2.52)/User3 Position(5.01, 1.42, 3.11)/
Time : 09-02-16-36-02.8 //TaskState : Task1//User1 Position(3.92, 0.81, 4.92)/User2 Position(4.15, 0.79, 2.52)/User3 Position(5.01, 1.42, 3.12)/
Time : 09-02-16-36-02.9 //TaskState : Task1//User1 Position(3.91, 0.81, 4.93)/User2 Position(4.15, 0.79, 2.52)/User3 Position(5.02, 1.42, 3.12)/
Time : 09-02-16-36-03.0 //TaskState : Task1//User1 Position(3.90, 0.81, 4.93)/User2 Position(4.15, 0.79, 2.52)/User3 Position(5.03, 1.42, 3.11)/
Time : 09-02-16-36-03.1 //TaskState : Task1//User1 Position(3.90, 0.81, 4.93)/User2 Position(4.15, 0.79, 2.52)/User3 Position(5.04, 1.42, 3.09)/
Time : 09-02-16-36-03.2 //TaskState : Task1//User1 Position(3.90, 0.81, 4.92)/User2 Position(4.15, 0.79, 2.52)/User3 Position(5.05, 1.42, 3.08)/
Time : 09-02-16-36-03.3 //TaskState : Task1//User1 Position(3.93, 0.81, 4.90)/User2 Position(4.15, 0.79, 2.52)/User3 Position(5.06, 1.42, 3.08)/
Time : 09-02-16-36-03.4 //TaskState : Task1//User1 Position(3.93, 0.81, 4.90)/User2 Position(4.15, 0.79, 2.52)/User3 Position(5.06, 1.42, 3.07)/
