Time : 08-09-17-07-18.3 //TaskState : Task1//User1 Position(4.84, 0.00, 3.15)/User2 Position(1.94, 0.00, 3.65)/User3 Position(4.03, 1.45, 4.28)/
Time : 08-09-17-12-58.2 //TaskState : Task1//User1 Position(1.69, 1.11, 2.21)/User2 Position(2.86, 0.77, 4.46)/User3 Position(3.69, 1.44, 4.51)/
Time : 08-09-17-12-58.3 //TaskState : Task1//User1 Position(1.69, 1.11, 2.21)/User2 Position(2.87, 0.77, 4.46)/User3 Position(3.69, 1.44, 4.51)/
Time : 08-09-17-12-58.4 //TaskState : Task1//User1 Position(1.69, 1.12, 2.21)/User2 Position(2.88, 0.77, 4.46)/User3 Position(3.68, 1.45, 4.51)/
Time : 08-09-17-12-58.5 //TaskState : Task1//User1 Position(1.69, 1.12, 2.21)/User2 Position(2.88, 0.77, 4.46)/User3 Position(3.68, 1.45, 4.51)/
Time : 08-09-17-12-58.7 //TaskState : Task1//User1 Position(1.70, 1.12, 2.21)/User2 Position(2.87, 0.77, 4.46)/User3 Position(3.67, 1.45, 4.51)/
Time : 08-09-17-12-58.8 //TaskState : Task1//User1 Position(1.71, 1.12, 2.21)/User2 Position(2.87, 0.77, 4.46)/User3 Position(3.67, 1.45, 4.51)/
Time : 08-09-17-12-58.9 //TaskState : Task1//User1 Position(1.72, 1.11, 2.21)/User2 Position(2.86, 0.77, 4.46)/User3 Position(3.67, 1.46, 4.52)/
Time : 08-09-17-12-59.0 //TaskState : Task1//User1 Position(1.71, 1.10, 2.20)/User2 Position(2.86, 0.77, 4.46)/User3 Position(3.67, 1.46, 4.52)/
Time : 08-09-17-12-59.1 //TaskState : Task1//User1 Position(1.71, 1.10, 2.20)/User2 Position(2.86, 0.76, 4.46)/User3 Position(3.66, 1.47, 4.52)/
Time : 08-09-17-12-59.2 //TaskState : Task1//User1 Position(1.71, 1.10, 2.20)/User2 Position(2.85, 0.76, 4.46)/User3 Position(3.66, 1.47, 4.53)/
Time : 08-09-17-12-59.3 //TaskState : Task1//User1 Position(1.71, 1.11, 2.21)/User2 Position(2.85, 0.76, 4.46)/User3 Position(3.66, 1.48, 4.53)/
Time : 08-09-17-12-59.4 //TaskState : Task1//User1 Position(1.71, 1.11, 2.21)/User2 Position(2.85, 0.77, 4.46)/User3 Position(3.66, 1.48, 4.54)/
Time : 08-09-17-12-59.5 //TaskState : Task1//User1 Position(1.70, 1.12, 2.21)/User2 Position(2.85, 0.77, 4.46)/User3 Position(3.66, 1.48, 4.54)/
Time : 08-09-17-12-59.7 //TaskState : Task1//User1 Position(1.71, 1.12, 2.21)/User2 Position(2.84, 0.77, 4.46)/User3 Position(3.66, 1.48, 4.54)/
Time : 08-09-17-12-59.8 //TaskState : Task1//User1 Position(1.71, 1.12, 2.21)/User2 Position(2.84, 0.77, 4.47)/User3 Position(3.66, 1.48, 4.54)/
Time : 08-09-17-12-59.9 //TaskState : Task1//User1 Position(1.71, 1.12, 2.21)/User2 Position(2.84, 0.77, 4.47)/User3 Position(3.66, 1.47, 4.54)/
Time : 08-09-17-13-00.0 //TaskState : Task1//User1 Position(1.71, 1.12, 2.21)/User2 Position(2.84, 0.77, 4.47)/User3 Position(3.67, 1.47, 4.54)/
Time : 08-09-17-13-00.1 //TaskState : Task1//User1 Position(1.70, 1.12, 2.21)/User2 Position(2.83, 0.77, 4.47)/User3 Position(3.67, 1.47, 4.54)/
Time : 08-09-17-13-00.2 //TaskState : Task1//User1 Position(1.70, 1.12, 2.21)/User2 Position(2.83, 0.77, 4.47)/User3 Position(3.67, 1.47, 4.54)/
Time : 08-09-17-13-00.3 //TaskState : Task1//User1 Position(1.70, 1.12, 2.21)/User2 Position(2.83, 0.77, 4.47)/User3 Position(3.67, 1.47, 4.54)/
Time : 08-09-17-13-00.4 //TaskState : Task1//User1 Position(1.70, 1.12, 2.22)/User2 Position(2.83, 0.77, 4.47)/User3 Position(3.66, 1.46, 4.53)/
Time : 08-09-17-13-00.5 //TaskState : Task1//User1 Position(1.70, 1.11, 2.22)/User2 Position(2.83, 0.77, 4.47)/User3 Position(3.66, 1.46, 4.53)/
Time : 08-09-17-13-00.7 //TaskState : Task1//User1 Position(1.69, 1.12, 2.22)/User2 Position(2.84, 0.77, 4.47)/User3 Position(3.66, 1.46, 4.53)/
Time : 08-09-17-13-00.8 //TaskState : Task1//User1 Position(1.69, 1.12, 2.22)/User2 Position(2.84, 0.77, 4.47)/User3 Position(3.66, 1.46, 4.53)/
Time : 08-09-17-13-00.9 //TaskState : Task1//User1 Position(1.68, 1.13, 2.21)/User2 Position(2.84, 0.77, 4.47)/User3 Position(3.66, 1.46, 4.53)/
Time : 08-09-17-13-01.0 //TaskState : Task1//User1 Position(1.68, 1.12, 2.21)/User2 Position(2.84, 0.77, 4.47)/User3 Position(3.66, 1.46, 4.53)/
Time : 08-09-17-13-01.1 //TaskState : Task1//User1 Position(1.68, 1.12, 2.21)/User2 Position(2.84, 0.77, 4.47)/User3 Position(3.66, 1.46, 4.53)/
Time : 08-09-17-13-01.2 //TaskState : Task1//User1 Position(1.68, 1.11, 2.20)/User2 Position(2.83, 0.77, 4.47)/User3 Position(3.66, 1.46, 4.52)/
Time : 08-09-17-13-01.3 //TaskState : Task1//User1 Position(1.68, 1.12, 2.21)/User2 Position(2.83, 0.77, 4.47)/User3 Position(3.66, 1.46, 4.52)/
Time : 08-09-17-13-01.4 //TaskState : Task1//User1 Position(1.68, 1.12, 2.21)/User2 Position(2.83, 0.77, 4.47)/User3 Position(3.66, 1.46, 4.52)/
Time : 08-09-17-13-01.5 //TaskState : Task1//User1 Position(1.68, 1.12, 2.22)/User2 Position(2.83, 0.77, 4.47)/User3 Position(3.66, 1.46, 4.53)/
Time : 08-09-17-13-01.7 //TaskState : Task1//User1 Position(1.68, 1.13, 2.22)/User2 Position(2.83, 0.77, 4.47)/User3 Position(3.65, 1.46, 4.53)/
Time : 08-09-17-13-01.8 //TaskState : Task1//User1 Position(1.68, 1.13, 2.22)/User2 Position(2.83, 0.77, 4.47)/User3 Position(3.65, 1.46, 4.53)/
Time : 08-09-17-13-01.9 //TaskState : Task1//User1 Position(1.68, 1.13, 2.22)/User2 Position(2.83, 0.77, 4.47)/User3 Position(3.65, 1.46, 4.53)/
Time : 08-09-17-13-02.0 //TaskState : Task1//User1 Position(1.68, 1.13, 2.22)/User2 Position(2.83, 0.77, 4.47)/User3 Position(3.65, 1.46, 4.53)/
Time : 08-09-17-13-02.1 //TaskState : Task1//User1 Position(1.68, 1.13, 2.22)/User2 Position(2.83, 0.77, 4.47)/User3 Position(3.65, 1.46, 4.53)/
Time : 08-09-17-13-02.2 //TaskState : Task1//User1 Position(1.68, 1.12, 2.22)/User2 Position(2.83, 0.77, 4.47)/User3 Position(3.65, 1.46, 4.53)/
Time : 08-09-17-13-02.3 //TaskState : Task1//User1 Position(1.68, 1.11, 2.20)/User2 Position(2.83, 0.77, 4.47)/User3 Position(3.65, 1.46, 4.53)/
Time : 08-09-17-13-02.4 //TaskState : Task1//User1 Position(1.68, 1.10, 2.20)/User2 Position(2.83, 0.77, 4.47)/User3 Position(3.65, 1.46, 4.53)/
Time : 08-09-17-13-02.5 //TaskState : Task1//User1 Position(1.69, 1.12, 2.21)/User2 Position(2.83, 0.77, 4.47)/User3 Position(3.65, 1.46, 4.53)/
Time : 08-09-17-13-02.7 //TaskState : Task1//User1 Position(1.69, 1.12, 2.21)/User2 Position(2.83, 0.77, 4.47)/User3 Position(3.66, 1.46, 4.53)/
Time : 08-09-17-13-02.8 //TaskState : Task1//User1 Position(1.69, 1.11, 2.21)/User2 Position(2.83, 0.77, 4.47)/User3 Position(3.66, 1.46, 4.53)/
Time : 08-09-17-13-02.9 //TaskState : Task1//User1 Position(1.69, 1.11, 2.21)/User2 Position(2.83, 0.77, 4.47)/User3 Position(3.66, 1.46, 4.53)/
Time : 08-09-17-13-03.0 //TaskState : Task1//User1 Position(1.70, 1.11, 2.21)/User2 Position(2.83, 0.77, 4.47)/User3 Position(3.66, 1.46, 4.53)/
Time : 08-09-17-13-03.1 //TaskState : Task1//User1 Position(1.70, 1.11, 2.21)/User2 Position(2.83, 0.77, 4.47)/User3 Position(3.66, 1.47, 4.53)/
Time : 08-09-17-13-03.2 //TaskState : Task1//User1 Position(1.70, 1.11, 2.21)/User2 Position(2.82, 0.77, 4.47)/User3 Position(3.65, 1.47, 4.53)/
Time : 08-09-17-13-03.3 //TaskState : Task1//User1 Position(1.70, 1.12, 2.21)/User2 Position(2.82, 0.77, 4.47)/User3 Position(3.65, 1.47, 4.53)/
Time : 08-09-17-13-03.4 //TaskState : Task1//User1 Position(1.70, 1.12, 2.22)/User2 Position(2.82, 0.77, 4.47)/User3 Position(3.65, 1.47, 4.53)/
Time : 08-09-17-13-03.5 //TaskState : Task1//User1 Position(1.69, 1.12, 2.21)/User2 Position(2.82, 0.77, 4.47)/User3 Position(3.65, 1.47, 4.53)/
Time : 08-09-17-13-03.7 //TaskState : Task1//User1 Position(1.69, 1.11, 2.22)/User2 Position(2.82, 0.77, 4.47)/User3 Position(3.65, 1.47, 4.53)/
Time : 08-09-17-13-03.8 //TaskState : Task1//User1 Position(1.69, 1.11, 2.22)/User2 Position(2.82, 0.77, 4.47)/User3 Position(3.65, 1.47, 4.53)/
Time : 08-09-17-13-03.9 //TaskState : Task1//User1 Position(1.68, 1.12, 2.22)/User2 Position(2.82, 0.77, 4.47)/User3 Position(3.65, 1.47, 4.53)/
Time : 08-09-17-13-04.0 //TaskState : Task1//User1 Position(1.68, 1.12, 2.21)/User2 Position(2.82, 0.77, 4.47)/User3 Position(3.65, 1.47, 4.53)/
Time : 08-09-17-13-04.1 //TaskState : Task1//User1 Position(1.68, 1.12, 2.21)/User2 Position(2.82, 0.77, 4.47)/User3 Position(3.66, 1.47, 4.53)/
Time : 08-09-17-13-04.2 //TaskState : Task1//User1 Position(1.69, 1.12, 2.22)/User2 Position(2.82, 0.77, 4.47)/User3 Position(3.66, 1.47, 4.53)/
Time : 08-09-17-13-04.3 //TaskState : Task1//User1 Position(1.69, 1.12, 2.22)/User2 Position(2.82, 0.77, 4.47)/User3 Position(3.66, 1.47, 4.53)/
Time : 08-09-17-13-04.4 //TaskState : Task1//User1 Position(1.69, 1.12, 2.22)/User2 Position(2.82, 0.77, 4.47)/User3 Position(3.65, 1.47, 4.53)/
Time : 08-09-17-13-04.5 //TaskState : Task1//User1 Position(1.69, 1.12, 2.21)/User2 Position(2.83, 0.77, 4.47)/User3 Position(3.65, 1.47, 4.53)/
Time : 08-09-17-13-04.7 //TaskState : Task1//User1 Position(1.69, 1.12, 2.21)/User2 Position(2.83, 0.77, 4.46)/User3 Position(3.65, 1.47, 4.53)/
Time : 08-09-17-13-04.8 //TaskState : Task1//User1 Position(1.69, 1.12, 2.21)/User2 Position(2.83, 0.77, 4.46)/User3 Position(3.65, 1.47, 4.53)/
Time : 08-09-17-13-04.9 //TaskState : Task1//User1 Position(1.69, 1.12, 2.21)/User2 Position(2.82, 0.77, 4.45)/User3 Position(3.66, 1.46, 4.53)/
Time : 08-09-17-13-05.0 //TaskState : Task1//User1 Position(1.69, 1.11, 2.22)/User2 Position(2.82, 0.77, 4.45)/User3 Position(3.66, 1.46, 4.53)/
Time : 08-09-17-13-05.1 //TaskState : Task1//User1 Position(1.69, 1.11, 2.22)/User2 Position(2.82, 0.77, 4.45)/User3 Position(3.66, 1.46, 4.53)/
Time : 08-09-17-13-05.2 //TaskState : Task1//User1 Position(1.69, 1.11, 2.22)/User2 Position(2.82, 0.77, 4.45)/User3 Position(3.66, 1.46, 4.53)/
Time : 08-09-17-13-05.3 //TaskState : Task1//User1 Position(1.69, 1.12, 2.22)/User2 Position(2.82, 0.77, 4.45)/User3 Position(3.66, 1.46, 4.53)/
Time : 08-09-17-13-05.4 //TaskState : Task1//User1 Position(1.69, 1.12, 2.22)/User2 Position(2.83, 0.76, 4.44)/User3 Position(3.65, 1.46, 4.52)/
Time : 08-09-17-13-05.5 //TaskState : Task1//User1 Position(1.68, 1.12, 2.22)/User2 Position(2.83, 0.76, 4.45)/User3 Position(3.65, 1.46, 4.53)/
Time : 08-09-17-13-05.7 //TaskState : Task1//User1 Position(1.68, 1.12, 2.22)/User2 Position(2.83, 0.76, 4.45)/User3 Position(3.65, 1.46, 4.53)/
Time : 08-09-17-13-05.8 //TaskState : Task1//User1 Position(1.68, 1.12, 2.22)/User2 Position(2.83, 0.76, 4.45)/User3 Position(3.64, 1.46, 4.53)/
Time : 08-09-17-13-05.9 //TaskState : Task1//User1 Position(1.68, 1.11, 2.23)/User2 Position(2.83, 0.76, 4.45)/User3 Position(3.64, 1.46, 4.53)/
Time : 08-09-17-13-06.0 //TaskState : Task1//User1 Position(1.68, 1.12, 2.24)/User2 Position(2.83, 0.76, 4.45)/User3 Position(3.64, 1.46, 4.53)/
Time : 08-09-17-13-06.1 //TaskState : Task1//User1 Position(1.68, 1.12, 2.25)/User2 Position(2.83, 0.76, 4.45)/User3 Position(3.64, 1.46, 4.53)/
Time : 08-09-17-13-06.2 //TaskState : Task1//User1 Position(1.68, 1.12, 2.25)/User2 Position(2.83, 0.76, 4.45)/User3 Position(3.64, 1.46, 4.52)/
Time : 08-09-17-13-06.3 //TaskState : Task1//User1 Position(1.68, 1.13, 2.24)/User2 Position(2.83, 0.76, 4.45)/User3 Position(3.65, 1.45, 4.52)/
Time : 08-09-17-13-06.4 //TaskState : Task1//User1 Position(1.68, 1.14, 2.24)/User2 Position(2.83, 0.76, 4.45)/User3 Position(3.65, 1.45, 4.52)/
Time : 08-09-17-13-06.5 //TaskState : Task1//User1 Position(1.68, 1.13, 2.24)/User2 Position(2.83, 0.76, 4.45)/User3 Position(3.67, 1.45, 4.51)/
Time : 08-09-17-13-06.7 //TaskState : Task1//User1 Position(1.68, 1.13, 2.24)/User2 Position(2.83, 0.76, 4.45)/User3 Position(3.68, 1.46, 4.51)/
Time : 08-09-17-13-06.8 //TaskState : Task1//User1 Position(1.68, 1.12, 2.24)/User2 Position(2.83, 0.76, 4.45)/User3 Position(3.69, 1.46, 4.50)/
Time : 08-09-17-13-06.9 //TaskState : Task1//User1 Position(1.68, 1.11, 2.23)/User2 Position(2.83, 0.76, 4.45)/User3 Position(3.70, 1.46, 4.49)/
Time : 08-09-17-13-07.0 //TaskState : Task1//User1 Position(1.68, 1.11, 2.23)/User2 Position(2.83, 0.76, 4.45)/User3 Position(3.72, 1.46, 4.48)/
Time : 08-09-17-13-07.1 //TaskState : Task1//User1 Position(1.68, 1.12, 2.22)/User2 Position(2.83, 0.76, 4.45)/User3 Position(3.73, 1.46, 4.47)/
Time : 08-09-17-13-07.2 //TaskState : Task1//User1 Position(1.67, 1.13, 2.22)/User2 Position(2.83, 0.76, 4.45)/User3 Position(3.75, 1.45, 4.46)/
Time : 08-09-17-13-07.3 //TaskState : Task1//User1 Position(1.67, 1.13, 2.22)/User2 Position(2.83, 0.76, 4.45)/User3 Position(3.76, 1.45, 4.45)/
Time : 08-09-17-13-07.4 //TaskState : Task1//User1 Position(1.68, 1.13, 2.22)/User2 Position(2.83, 0.76, 4.45)/User3 Position(3.76, 1.45, 4.43)/
Time : 08-09-17-13-07.5 //TaskState : Task1//User1 Position(1.69, 1.13, 2.22)/User2 Position(2.83, 0.76, 4.45)/User3 Position(3.74, 1.46, 4.40)/
Time : 08-09-17-13-07.7 //TaskState : Task1//User1 Position(1.71, 1.15, 2.24)/User2 Position(2.83, 0.76, 4.45)/User3 Position(3.71, 1.45, 4.37)/
Time : 08-09-17-13-07.8 //TaskState : Task1//User1 Position(1.71, 1.16, 2.24)/User2 Position(2.83, 0.76, 4.45)/User3 Position(3.69, 1.45, 4.34)/
Time : 08-09-17-13-07.9 //TaskState : Task1//User1 Position(1.74, 1.26, 2.31)/User2 Position(2.83, 0.76, 4.45)/User3 Position(3.66, 1.46, 4.31)/
Time : 08-09-17-13-08.0 //TaskState : Task1//User1 Position(1.70, 1.27, 2.26)/User2 Position(2.83, 0.76, 4.45)/User3 Position(3.65, 1.45, 4.28)/
Time : 08-09-17-13-08.1 //TaskState : Task1//User1 Position(1.69, 1.27, 2.26)/User2 Position(2.83, 0.76, 4.45)/User3 Position(3.64, 1.45, 4.25)/
Time : 08-09-17-13-08.2 //TaskState : Task1//User1 Position(1.70, 1.31, 2.24)/User2 Position(2.83, 0.76, 4.45)/User3 Position(3.64, 1.45, 4.23)/
Time : 08-09-17-13-08.3 //TaskState : Task1//User1 Position(1.69, 1.33, 2.26)/User2 Position(2.83, 0.76, 4.45)/User3 Position(3.65, 1.45, 4.21)/
Time : 08-09-17-13-08.4 //TaskState : Task1//User1 Position(1.69, 1.33, 2.26)/User2 Position(2.83, 0.76, 4.45)/User3 Position(3.65, 1.45, 4.19)/
Time : 08-09-17-13-08.5 //TaskState : Task1//User1 Position(1.68, 1.37, 2.26)/User2 Position(2.83, 0.76, 4.45)/User3 Position(3.66, 1.46, 4.16)/
Time : 08-09-17-13-08.7 //TaskState : Task1//User1 Position(1.64, 1.38, 2.24)/User2 Position(2.83, 0.76, 4.45)/User3 Position(3.65, 1.46, 4.13)/
Time : 08-09-17-13-08.8 //TaskState : Task1//User1 Position(1.64, 1.38, 2.24)/User2 Position(3.01, 0.74, 4.47)/User3 Position(3.64, 1.46, 4.10)/
Time : 08-09-17-13-08.9 //TaskState : Task1//User1 Position(1.65, 1.35, 2.21)/User2 Position(2.82, 1.23, 4.00)/User3 Position(3.63, 1.46, 4.07)/
Time : 08-09-17-13-09.0 //TaskState : Task1//User1 Position(1.65, 1.34, 2.23)/User2 Position(2.87, 1.21, 3.94)/User3 Position(3.61, 1.46, 4.04)/
Time : 08-09-17-13-09.1 //TaskState : Task1//User1 Position(1.65, 1.34, 2.23)/User2 Position(2.92, 1.21, 3.90)/User3 Position(3.60, 1.46, 4.02)/
Time : 08-09-17-13-09.2 //TaskState : Task1//User1 Position(1.67, 1.33, 2.22)/User2 Position(2.92, 1.20, 3.88)/User3 Position(3.59, 1.46, 4.00)/
Time : 08-09-17-13-09.3 //TaskState : Task1//User1 Position(1.67, 1.33, 2.22)/User2 Position(2.94, 1.20, 3.88)/User3 Position(3.59, 1.46, 3.99)/
Time : 08-09-17-13-09.4 //TaskState : Task1//User1 Position(1.67, 1.35, 2.23)/User2 Position(3.31, 0.93, 3.98)/User3 Position(3.59, 1.46, 3.98)/
Time : 08-09-17-13-09.5 //TaskState : Task1//User1 Position(1.66, 1.35, 2.23)/User2 Position(3.36, 0.88, 4.09)/User3 Position(3.59, 1.46, 3.97)/
Time : 08-09-17-13-09.7 //TaskState : Task1//User1 Position(1.66, 1.35, 2.23)/User2 Position(3.31, 0.78, 4.13)/User3 Position(3.59, 1.46, 3.96)/
Time : 08-09-17-13-09.8 //TaskState : Task1//User1 Position(1.67, 1.35, 2.22)/User2 Position(3.27, 0.70, 4.22)/User3 Position(3.59, 1.46, 3.96)/
Time : 08-09-17-13-09.9 //TaskState : Task1//User1 Position(1.66, 1.35, 2.22)/User2 Position(3.18, 0.74, 4.42)/User3 Position(3.59, 1.46, 3.95)/
Time : 08-09-17-13-10.0 //TaskState : Task1//User1 Position(1.66, 1.35, 2.22)/User2 Position(3.16, 0.78, 4.46)/User3 Position(3.60, 1.46, 3.94)/
Time : 08-09-17-13-10.1 //TaskState : Task1//User1 Position(1.66, 1.35, 2.22)/User2 Position(3.16, 0.79, 4.46)/User3 Position(3.60, 1.46, 3.94)/
Time : 08-09-17-13-10.2 //TaskState : Task1//User1 Position(1.67, 1.34, 2.23)/User2 Position(3.16, 0.78, 4.46)/User3 Position(3.60, 1.46, 3.93)/
Time : 08-09-17-13-10.3 //TaskState : Task1//User1 Position(1.67, 1.34, 2.23)/User2 Position(3.16, 0.78, 4.46)/User3 Position(3.60, 1.46, 3.93)/
Time : 08-09-17-13-10.4 //TaskState : Task1//User1 Position(1.71, 1.29, 2.26)/User2 Position(3.16, 0.78, 4.46)/User3 Position(3.60, 1.46, 3.94)/
Time : 08-09-17-13-10.5 //TaskState : Task1//User1 Position(1.69, 1.24, 2.25)/User2 Position(3.30, 0.75, 4.16)/User3 Position(3.60, 1.46, 3.95)/
Time : 08-09-17-13-10.7 //TaskState : Task1//User1 Position(1.71, 1.26, 2.25)/User2 Position(3.28, 0.72, 4.22)/User3 Position(3.60, 1.46, 3.96)/
Time : 08-09-17-13-10.8 //TaskState : Task1//User1 Position(1.71, 1.26, 2.25)/User2 Position(3.25, 0.70, 4.29)/User3 Position(3.61, 1.46, 3.98)/
Time : 08-09-17-13-10.9 //TaskState : Task1//User1 Position(1.71, 1.26, 2.26)/User2 Position(3.25, 0.69, 4.31)/User3 Position(3.62, 1.46, 4.00)/
Time : 08-09-17-13-11.0 //TaskState : Task1//User1 Position(1.71, 1.25, 2.26)/User2 Position(3.23, 0.74, 4.29)/User3 Position(3.64, 1.47, 4.02)/
Time : 08-09-17-13-11.1 //TaskState : Task1//User1 Position(1.71, 1.25, 2.26)/User2 Position(3.23, 0.75, 4.28)/User3 Position(3.65, 1.47, 4.04)/
Time : 08-09-17-13-11.2 //TaskState : Task1//User1 Position(1.71, 1.25, 2.26)/User2 Position(3.22, 0.75, 4.28)/User3 Position(3.66, 1.46, 4.05)/
Time : 08-09-17-13-11.3 //TaskState : Task1//User1 Position(1.71, 1.26, 2.26)/User2 Position(3.22, 0.76, 4.27)/User3 Position(3.67, 1.46, 4.07)/
Time : 08-09-17-13-11.4 //TaskState : Task1//User1 Position(1.71, 1.26, 2.26)/User2 Position(3.22, 0.77, 4.27)/User3 Position(3.67, 1.46, 4.08)/
Time : 08-09-17-13-11.5 //TaskState : Task1//User1 Position(1.71, 1.25, 2.26)/User2 Position(3.22, 0.77, 4.27)/User3 Position(3.67, 1.46, 4.10)/
Time : 08-09-17-13-11.7 //TaskState : Task1//User1 Position(1.71, 1.25, 2.26)/User2 Position(3.22, 0.77, 4.27)/User3 Position(3.66, 1.46, 4.12)/
Time : 08-09-17-13-11.8 //TaskState : Task1//User1 Position(1.71, 1.26, 2.26)/User2 Position(3.22, 0.77, 4.28)/User3 Position(3.65, 1.46, 4.13)/
Time : 08-09-17-13-11.9 //TaskState : Task1//User1 Position(1.71, 1.26, 2.26)/User2 Position(3.22, 0.77, 4.28)/User3 Position(3.63, 1.46, 4.13)/
Time : 08-09-17-13-12.0 //TaskState : Task1//User1 Position(1.71, 1.26, 2.26)/User2 Position(3.22, 0.77, 4.28)/User3 Position(3.62, 1.46, 4.14)/
Time : 08-09-17-13-12.1 //TaskState : Task1//User1 Position(1.71, 1.26, 2.26)/User2 Position(3.22, 0.77, 4.28)/User3 Position(3.61, 1.45, 4.15)/
Time : 08-09-17-13-12.2 //TaskState : Task1//User1 Position(1.71, 1.26, 2.26)/User2 Position(3.23, 0.75, 4.30)/User3 Position(3.62, 1.45, 4.16)/
Time : 08-09-17-13-12.3 //TaskState : Task1//User1 Position(1.71, 1.26, 2.26)/User2 Position(3.23, 0.75, 4.30)/User3 Position(3.63, 1.45, 4.16)/
Time : 08-09-17-13-12.4 //TaskState : Task1//User1 Position(1.71, 1.26, 2.26)/User2 Position(3.23, 0.75, 4.30)/User3 Position(3.65, 1.45, 4.17)/
Time : 08-09-17-13-12.5 //TaskState : Task1//User1 Position(1.72, 1.26, 2.26)/User2 Position(3.23, 0.75, 4.31)/User3 Position(3.67, 1.46, 4.17)/
Time : 08-09-17-13-12.6 //TaskState : Task1//User1 Position(1.72, 1.26, 2.26)/User2 Position(3.22, 0.75, 4.31)/User3 Position(3.70, 1.46, 4.18)/
Time : 08-09-17-13-12.7 //TaskState : Task1//User1 Position(1.71, 1.26, 2.26)/User2 Position(3.22, 0.75, 4.31)/User3 Position(3.72, 1.47, 4.19)/
Time : 08-09-17-13-12.9 //TaskState : Task1//User1 Position(1.71, 1.26, 2.26)/User2 Position(3.22, 0.76, 4.31)/User3 Position(3.75, 1.47, 4.21)/
Time : 08-09-17-13-13.0 //TaskState : Task1//User1 Position(1.71, 1.26, 2.26)/User2 Position(3.22, 0.76, 4.31)/User3 Position(3.77, 1.47, 4.23)/
Time : 08-09-17-13-13.1 //TaskState : Task1//User1 Position(1.71, 1.26, 2.26)/User2 Position(3.21, 0.77, 4.31)/User3 Position(3.78, 1.46, 4.25)/
Time : 08-09-17-13-13.2 //TaskState : Task1//User1 Position(1.71, 1.26, 2.26)/User2 Position(3.19, 0.77, 4.31)/User3 Position(3.78, 1.46, 4.26)/
Time : 08-09-17-13-13.3 //TaskState : Task1//User1 Position(1.71, 1.26, 2.26)/User2 Position(3.16, 0.78, 4.31)/User3 Position(3.78, 1.46, 4.27)/
Time : 08-09-17-13-13.4 //TaskState : Task1//User1 Position(1.70, 1.26, 2.26)/User2 Position(3.12, 0.78, 4.32)/User3 Position(3.78, 1.45, 4.27)/
Time : 08-09-17-13-13.5 //TaskState : Task1//User1 Position(1.70, 1.27, 2.26)/User2 Position(3.07, 0.78, 4.32)/User3 Position(3.78, 1.45, 4.27)/
Time : 08-09-17-13-13.6 //TaskState : Task1//User1 Position(1.70, 1.27, 2.26)/User2 Position(3.02, 0.78, 4.32)/User3 Position(3.78, 1.45, 4.25)/
Time : 08-09-17-13-13.7 //TaskState : Task1//User1 Position(1.70, 1.27, 2.26)/User2 Position(2.96, 0.77, 4.31)/User3 Position(3.77, 1.47, 4.23)/
Time : 08-09-17-13-13.9 //TaskState : Task1//User1 Position(1.70, 1.26, 2.26)/User2 Position(2.91, 0.76, 4.30)/User3 Position(3.76, 1.45, 4.21)/
Time : 08-09-17-13-14.0 //TaskState : Task1//User1 Position(1.70, 1.26, 2.26)/User2 Position(2.90, 0.77, 4.30)/User3 Position(3.75, 1.44, 4.19)/
Time : 08-09-17-13-14.1 //TaskState : Task1//User1 Position(1.70, 1.26, 2.26)/User2 Position(2.87, 0.75, 4.29)/User3 Position(3.73, 1.45, 4.18)/
Time : 08-09-17-13-14.2 //TaskState : Task1//User1 Position(1.70, 1.26, 2.26)/User2 Position(2.88, 0.76, 4.29)/User3 Position(3.72, 1.46, 4.18)/
Time : 08-09-17-13-14.3 //TaskState : Task1//User1 Position(1.70, 1.26, 2.26)/User2 Position(2.89, 0.76, 4.30)/User3 Position(3.71, 1.44, 4.17)/
Time : 08-09-17-13-14.4 //TaskState : Task1//User1 Position(1.70, 1.26, 2.26)/User2 Position(2.89, 0.76, 4.31)/User3 Position(3.70, 1.43, 4.16)/
Time : 08-09-17-13-14.5 //TaskState : Task1//User1 Position(1.70, 1.26, 2.26)/User2 Position(2.90, 0.76, 4.32)/User3 Position(3.70, 1.44, 4.16)/
Time : 08-09-17-13-14.6 //TaskState : Task1//User1 Position(1.70, 1.26, 2.26)/User2 Position(2.90, 0.76, 4.32)/User3 Position(3.71, 1.45, 4.16)/
Time : 08-09-17-13-14.7 //TaskState : Task1//User1 Position(1.70, 1.27, 2.26)/User2 Position(2.90, 0.76, 4.33)/User3 Position(3.71, 1.44, 4.16)/
Time : 08-09-17-13-14.9 //TaskState : Task1//User1 Position(1.70, 1.27, 2.26)/User2 Position(2.90, 0.76, 4.33)/User3 Position(3.72, 1.44, 4.16)/
Time : 08-09-17-13-15.0 //TaskState : Task1//User1 Position(1.70, 1.27, 2.26)/User2 Position(2.89, 0.76, 4.33)/User3 Position(3.73, 1.45, 4.16)/
Time : 08-09-17-13-15.1 //TaskState : Task1//User1 Position(1.70, 1.27, 2.26)/User2 Position(2.89, 0.76, 4.33)/User3 Position(3.73, 1.45, 4.17)/
Time : 08-09-17-13-15.2 //TaskState : Task1//User1 Position(1.70, 1.27, 2.26)/User2 Position(2.88, 0.76, 4.34)/User3 Position(3.74, 1.44, 4.17)/
