Time : 08-28-17-41-39.3 //TaskState : Task1//User1 Position(4.84, 0.00, 3.15)/User2 Position(1.94, 0.00, 3.65)/User3 Position(4.16, 1.39, 3.97)/
Time : 08-28-17-44-18.3 //TaskState : Task1//User1 Position(3.91, 1.02, 3.12)/User2 Position(2.88, 1.23, 3.00)/User3 Position(3.84, 1.58, 3.98)/
Time : 08-28-17-44-18.5 //TaskState : Task1//User1 Position(3.91, 1.02, 3.12)/User2 Position(2.88, 1.23, 3.00)/User3 Position(3.83, 1.58, 3.98)/
Time : 08-28-17-44-18.6 //TaskState : Task1//User1 Position(3.92, 0.99, 3.11)/User2 Position(2.88, 1.23, 3.00)/User3 Position(3.83, 1.57, 3.99)/
Time : 08-28-17-44-18.7 //TaskState : Task1//User1 Position(3.92, 0.97, 3.12)/User2 Position(2.89, 1.24, 3.01)/User3 Position(3.82, 1.57, 3.99)/
Time : 08-28-17-44-18.8 //TaskState : Task1//User1 Position(3.92, 0.97, 3.12)/User2 Position(2.89, 1.24, 3.01)/User3 Position(3.82, 1.57, 3.99)/
Time : 08-28-17-44-18.9 //TaskState : Task1//User1 Position(3.95, 0.94, 3.14)/User2 Position(2.90, 1.24, 3.02)/User3 Position(3.82, 1.57, 3.98)/
Time : 08-28-17-44-19.0 //TaskState : Task1//User1 Position(3.95, 0.95, 3.16)/User2 Position(2.90, 1.24, 3.02)/User3 Position(3.82, 1.57, 3.99)/
Time : 08-28-17-44-19.1 //TaskState : Task1//User1 Position(3.95, 0.95, 3.17)/User2 Position(2.90, 1.25, 3.02)/User3 Position(3.82, 1.57, 3.99)/
Time : 08-28-17-44-19.2 //TaskState : Task1//User1 Position(3.94, 0.96, 3.18)/User2 Position(2.90, 1.25, 3.02)/User3 Position(3.82, 1.57, 3.99)/
Time : 08-28-17-44-19.3 //TaskState : Task1//User1 Position(3.94, 0.96, 3.18)/User2 Position(2.90, 1.24, 3.01)/User3 Position(3.83, 1.58, 3.99)/
Time : 08-28-17-44-19.5 //TaskState : Task1//User1 Position(3.94, 0.96, 3.18)/User2 Position(2.90, 1.24, 3.00)/User3 Position(3.83, 1.58, 3.99)/
Time : 08-28-17-44-19.6 //TaskState : Task1//User1 Position(3.95, 0.97, 3.19)/User2 Position(2.90, 1.24, 3.00)/User3 Position(3.83, 1.58, 3.98)/
Time : 08-28-17-44-19.7 //TaskState : Task1//User1 Position(3.95, 0.98, 3.19)/User2 Position(2.89, 1.24, 2.99)/User3 Position(3.83, 1.58, 3.98)/
Time : 08-28-17-44-19.8 //TaskState : Task1//User1 Position(3.95, 0.98, 3.19)/User2 Position(2.89, 1.24, 2.98)/User3 Position(3.83, 1.58, 3.99)/
Time : 08-28-17-44-19.9 //TaskState : Task1//User1 Position(3.95, 0.98, 3.19)/User2 Position(2.89, 1.24, 2.98)/User3 Position(3.83, 1.58, 3.99)/
Time : 08-28-17-44-20.0 //TaskState : Task1//User1 Position(3.96, 0.97, 3.19)/User2 Position(2.89, 1.23, 2.98)/User3 Position(3.82, 1.58, 3.99)/
Time : 08-28-17-44-20.1 //TaskState : Task1//User1 Position(3.96, 0.97, 3.19)/User2 Position(2.89, 1.23, 2.98)/User3 Position(3.82, 1.59, 4.00)/
Time : 08-28-17-44-20.2 //TaskState : Task1//User1 Position(3.96, 0.97, 3.18)/User2 Position(2.89, 1.22, 2.98)/User3 Position(3.81, 1.59, 4.04)/
Time : 08-28-17-44-20.3 //TaskState : Task1//User1 Position(3.96, 0.97, 3.18)/User2 Position(2.89, 1.22, 2.97)/User3 Position(3.81, 1.59, 4.06)/
Time : 08-28-17-44-20.5 //TaskState : Task1//User1 Position(3.96, 0.97, 3.18)/User2 Position(2.89, 1.22, 2.97)/User3 Position(3.82, 1.59, 4.07)/
Time : 08-28-17-44-20.6 //TaskState : Task1//User1 Position(3.97, 0.97, 3.18)/User2 Position(2.88, 1.21, 2.96)/User3 Position(3.81, 1.59, 4.07)/
Time : 08-28-17-44-20.7 //TaskState : Task1//User1 Position(3.98, 0.97, 3.18)/User2 Position(2.88, 1.21, 2.96)/User3 Position(3.81, 1.59, 4.08)/
Time : 08-28-17-44-20.8 //TaskState : Task1//User1 Position(3.98, 0.97, 3.18)/User2 Position(2.88, 1.21, 2.96)/User3 Position(3.81, 1.59, 4.08)/
Time : 08-28-17-44-20.9 //TaskState : Task1//User1 Position(3.99, 0.97, 3.18)/User2 Position(2.88, 1.21, 2.96)/User3 Position(3.81, 1.58, 4.07)/
Time : 08-28-17-44-21.0 //TaskState : Task1//User1 Position(4.00, 0.98, 3.18)/User2 Position(2.88, 1.21, 2.96)/User3 Position(3.81, 1.58, 4.06)/
Time : 08-28-17-44-21.1 //TaskState : Task1//User1 Position(4.00, 0.98, 3.19)/User2 Position(2.88, 1.21, 2.96)/User3 Position(3.81, 1.59, 4.04)/
Time : 08-28-17-44-21.2 //TaskState : Task1//User1 Position(4.00, 0.97, 3.19)/User2 Position(2.88, 1.21, 2.96)/User3 Position(3.81, 1.59, 4.01)/
Time : 08-28-17-44-21.3 //TaskState : Task1//User1 Position(4.00, 0.97, 3.19)/User2 Position(2.89, 1.21, 2.96)/User3 Position(3.82, 1.59, 4.00)/
Time : 08-28-17-44-21.5 //TaskState : Task1//User1 Position(4.00, 0.97, 3.19)/User2 Position(2.89, 1.21, 2.96)/User3 Position(3.83, 1.59, 3.98)/
Time : 08-28-17-44-21.6 //TaskState : Task1//User1 Position(4.01, 0.98, 3.19)/User2 Position(2.89, 1.21, 2.96)/User3 Position(3.83, 1.59, 3.97)/
Time : 08-28-17-44-21.7 //TaskState : Task1//User1 Position(4.01, 0.98, 3.19)/User2 Position(2.89, 1.20, 2.96)/User3 Position(3.84, 1.59, 3.96)/
Time : 08-28-17-44-21.8 //TaskState : Task1//User1 Position(4.01, 0.98, 3.19)/User2 Position(2.89, 1.20, 2.96)/User3 Position(3.84, 1.59, 3.96)/
Time : 08-28-17-44-21.9 //TaskState : Task1//User1 Position(4.02, 0.98, 3.19)/User2 Position(2.89, 1.20, 2.96)/User3 Position(3.85, 1.59, 3.95)/
Time : 08-28-17-44-22.0 //TaskState : Task1//User1 Position(4.02, 0.99, 3.20)/User2 Position(2.89, 1.20, 2.96)/User3 Position(3.85, 1.59, 3.95)/
Time : 08-28-17-44-22.1 //TaskState : Task1//User1 Position(4.02, 0.99, 3.20)/User2 Position(2.89, 1.20, 2.96)/User3 Position(3.85, 1.58, 3.95)/
Time : 08-28-17-44-22.2 //TaskState : Task1//User1 Position(4.02, 0.99, 3.20)/User2 Position(2.89, 1.20, 2.96)/User3 Position(3.85, 1.58, 3.94)/
Time : 08-28-17-44-22.3 //TaskState : Task1//User1 Position(4.03, 0.98, 3.20)/User2 Position(2.89, 1.20, 2.96)/User3 Position(3.85, 1.58, 3.94)/
Time : 08-28-17-44-22.5 //TaskState : Task1//User1 Position(4.03, 0.98, 3.20)/User2 Position(2.89, 1.20, 2.96)/User3 Position(3.85, 1.57, 3.94)/
Time : 08-28-17-44-22.6 //TaskState : Task1//User1 Position(4.03, 0.98, 3.19)/User2 Position(2.89, 1.20, 2.96)/User3 Position(3.85, 1.57, 3.94)/
Time : 08-28-17-44-22.7 //TaskState : Task1//User1 Position(4.03, 0.97, 3.19)/User2 Position(2.89, 1.20, 2.96)/User3 Position(3.85, 1.57, 3.95)/
Time : 08-28-17-44-22.8 //TaskState : Task1//User1 Position(4.03, 0.97, 3.19)/User2 Position(2.89, 1.20, 2.96)/User3 Position(3.85, 1.57, 3.95)/
Time : 08-28-17-44-22.9 //TaskState : Task1//User1 Position(4.03, 0.98, 3.19)/User2 Position(2.89, 1.20, 2.96)/User3 Position(3.85, 1.57, 3.96)/
Time : 08-28-17-44-23.0 //TaskState : Task1//User1 Position(4.03, 0.97, 3.19)/User2 Position(2.89, 1.20, 2.96)/User3 Position(3.85, 1.57, 3.96)/
Time : 08-28-17-44-23.1 //TaskState : Task1//User1 Position(4.03, 0.97, 3.19)/User2 Position(2.89, 1.20, 2.96)/User3 Position(3.85, 1.57, 3.96)/
Time : 08-28-17-44-23.2 //TaskState : Task1//User1 Position(4.03, 0.97, 3.19)/User2 Position(2.89, 1.20, 2.97)/User3 Position(3.85, 1.57, 3.97)/
Time : 08-28-17-44-23.3 //TaskState : Task1//User1 Position(4.03, 0.98, 3.19)/User2 Position(2.89, 1.20, 2.97)/User3 Position(3.85, 1.57, 3.97)/
Time : 08-28-17-44-23.5 //TaskState : Task1//User1 Position(4.03, 0.98, 3.19)/User2 Position(2.90, 1.21, 2.95)/User3 Position(3.85, 1.57, 3.97)/
Time : 08-28-17-44-23.6 //TaskState : Task1//User1 Position(4.02, 0.98, 3.19)/User2 Position(2.90, 1.21, 2.95)/User3 Position(3.85, 1.57, 3.97)/
Time : 08-28-17-44-23.7 //TaskState : Task1//User1 Position(4.02, 0.98, 3.19)/User2 Position(2.90, 1.21, 2.95)/User3 Position(3.85, 1.58, 3.97)/
Time : 08-28-17-44-23.8 //TaskState : Task1//User1 Position(4.02, 0.98, 3.19)/User2 Position(2.91, 1.22, 2.95)/User3 Position(3.85, 1.58, 3.96)/
Time : 08-28-17-44-23.9 //TaskState : Task1//User1 Position(4.03, 0.97, 3.19)/User2 Position(2.92, 1.25, 2.94)/User3 Position(3.85, 1.57, 3.96)/
Time : 08-28-17-44-24.0 //TaskState : Task1//User1 Position(4.04, 0.97, 3.19)/User2 Position(2.94, 1.21, 2.92)/User3 Position(3.85, 1.56, 3.96)/
Time : 08-28-17-44-24.1 //TaskState : Task1//User1 Position(4.04, 0.97, 3.19)/User2 Position(2.96, 1.13, 2.87)/User3 Position(3.85, 1.55, 3.96)/
Time : 08-28-17-44-24.2 //TaskState : Task1//User1 Position(4.04, 0.97, 3.19)/User2 Position(2.96, 1.07, 2.79)/User3 Position(3.86, 1.54, 3.96)/
Time : 08-28-17-44-24.3 //TaskState : Task1//User1 Position(4.04, 0.97, 3.19)/User2 Position(2.95, 1.05, 2.71)/User3 Position(3.85, 1.54, 3.96)/
Time : 08-28-17-44-24.5 //TaskState : Task1//User1 Position(4.04, 0.97, 3.19)/User2 Position(2.94, 1.05, 2.68)/User3 Position(3.85, 1.54, 3.97)/
Time : 08-28-17-44-24.6 //TaskState : Task1//User1 Position(4.04, 0.97, 3.18)/User2 Position(2.94, 1.05, 2.68)/User3 Position(3.85, 1.54, 3.97)/
Time : 08-28-17-44-24.7 //TaskState : Task1//User1 Position(4.04, 0.97, 3.18)/User2 Position(2.94, 1.05, 2.68)/User3 Position(3.85, 1.54, 3.97)/
Time : 08-28-17-44-24.8 //TaskState : Task1//User1 Position(4.04, 0.97, 3.18)/User2 Position(2.94, 1.05, 2.68)/User3 Position(3.85, 1.54, 3.97)/
Time : 08-28-17-44-24.9 //TaskState : Task1//User1 Position(4.05, 0.97, 3.18)/User2 Position(2.94, 1.05, 2.68)/User3 Position(3.85, 1.54, 3.97)/
Time : 08-28-17-44-25.0 //TaskState : Task1//User1 Position(4.04, 0.96, 3.18)/User2 Position(2.94, 1.05, 2.68)/User3 Position(3.85, 1.54, 3.97)/
Time : 08-28-17-44-25.1 //TaskState : Task1//User1 Position(4.04, 0.96, 3.18)/User2 Position(2.94, 1.05, 2.68)/User3 Position(3.85, 1.54, 3.97)/
Time : 08-28-17-44-25.2 //TaskState : Task1//User1 Position(4.04, 0.97, 3.18)/User2 Position(2.94, 1.05, 2.68)/User3 Position(3.85, 1.54, 3.97)/
Time : 08-28-17-44-25.3 //TaskState : Task1//User1 Position(4.02, 0.98, 3.18)/User2 Position(2.94, 1.05, 2.68)/User3 Position(3.85, 1.55, 3.97)/
Time : 08-28-17-44-25.5 //TaskState : Task1//User1 Position(4.02, 0.98, 3.18)/User2 Position(2.94, 1.05, 2.68)/User3 Position(3.86, 1.55, 3.97)/
Time : 08-28-17-44-25.6 //TaskState : Task1//User1 Position(4.01, 0.98, 3.18)/User2 Position(2.94, 1.05, 2.68)/User3 Position(3.86, 1.55, 3.97)/
Time : 08-28-17-44-25.7 //TaskState : Task1//User1 Position(4.00, 0.98, 3.18)/User2 Position(2.94, 1.05, 2.68)/User3 Position(3.86, 1.55, 3.97)/
Time : 08-28-17-44-25.8 //TaskState : Task1//User1 Position(4.00, 0.98, 3.18)/User2 Position(2.94, 1.05, 2.68)/User3 Position(3.86, 1.55, 3.97)/
Time : 08-28-17-44-25.9 //TaskState : Task1//User1 Position(4.00, 0.99, 3.18)/User2 Position(2.94, 1.05, 2.68)/User3 Position(3.86, 1.55, 3.97)/
Time : 08-28-17-44-26.0 //TaskState : Task1//User1 Position(4.01, 0.98, 3.17)/User2 Position(2.94, 1.05, 2.68)/User3 Position(3.86, 1.55, 3.97)/
Time : 08-28-17-44-26.1 //TaskState : Task1//User1 Position(4.01, 0.98, 3.17)/User2 Position(2.94, 1.05, 2.68)/User3 Position(3.85, 1.55, 3.97)/
Time : 08-28-17-44-26.2 //TaskState : Task1//User1 Position(4.02, 0.98, 3.18)/User2 Position(2.94, 1.05, 2.68)/User3 Position(3.86, 1.55, 3.97)/
Time : 08-28-17-44-26.3 //TaskState : Task1//User1 Position(4.01, 0.99, 3.18)/User2 Position(2.94, 1.05, 2.68)/User3 Position(3.86, 1.55, 3.98)/
Time : 08-28-17-44-26.5 //TaskState : Task1//User1 Position(4.01, 0.99, 3.18)/User2 Position(2.94, 1.05, 2.68)/User3 Position(3.86, 1.55, 3.98)/
Time : 08-28-17-44-26.6 //TaskState : Task1//User1 Position(4.02, 0.99, 3.18)/User2 Position(2.94, 1.05, 2.68)/User3 Position(3.86, 1.56, 3.99)/
Time : 08-28-17-44-26.7 //TaskState : Task1//User1 Position(4.02, 0.99, 3.18)/User2 Position(2.95, 1.04, 2.67)/User3 Position(3.87, 1.56, 3.99)/
Time : 08-28-17-44-26.8 //TaskState : Task1//User1 Position(4.02, 0.99, 3.18)/User2 Position(2.97, 1.03, 2.66)/User3 Position(3.87, 1.56, 4.00)/
Time : 08-28-17-44-26.9 //TaskState : Task1//User1 Position(4.02, 0.99, 3.19)/User2 Position(3.00, 1.00, 2.63)/User3 Position(3.87, 1.56, 4.01)/
Time : 08-28-17-44-27.0 //TaskState : Task1//User1 Position(4.02, 1.00, 3.19)/User2 Position(3.03, 0.98, 2.61)/User3 Position(3.87, 1.56, 4.01)/
Time : 08-28-17-44-27.1 //TaskState : Task1//User1 Position(4.02, 1.00, 3.19)/User2 Position(3.06, 0.96, 2.59)/User3 Position(3.87, 1.56, 4.01)/
Time : 08-28-17-44-27.2 //TaskState : Task1//User1 Position(4.02, 1.00, 3.19)/User2 Position(3.09, 0.95, 2.58)/User3 Position(3.87, 1.56, 4.01)/
Time : 08-28-17-44-27.3 //TaskState : Task1//User1 Position(4.02, 1.00, 3.19)/User2 Position(3.11, 0.93, 2.56)/User3 Position(3.87, 1.56, 4.01)/
Time : 08-28-17-44-27.5 //TaskState : Task1//User1 Position(4.02, 1.00, 3.19)/User2 Position(3.12, 0.93, 2.55)/User3 Position(3.87, 1.56, 4.01)/
Time : 08-28-17-44-27.6 //TaskState : Task1//User1 Position(4.02, 0.99, 3.19)/User2 Position(3.13, 0.93, 2.55)/User3 Position(3.87, 1.56, 4.01)/
Time : 08-28-17-44-27.7 //TaskState : Task1//User1 Position(4.02, 0.99, 3.19)/User2 Position(3.13, 0.92, 2.55)/User3 Position(3.87, 1.56, 4.01)/
Time : 08-28-17-44-27.8 //TaskState : Task1//User1 Position(4.02, 0.99, 3.19)/User2 Position(3.13, 0.92, 2.55)/User3 Position(3.87, 1.56, 4.01)/
Time : 08-28-17-44-27.9 //TaskState : Task1//User1 Position(4.01, 1.03, 3.18)/User2 Position(3.13, 0.92, 2.55)/User3 Position(3.87, 1.56, 4.01)/
Time : 08-28-17-44-28.0 //TaskState : Task1//User1 Position(3.98, 1.04, 3.18)/User2 Position(3.13, 0.92, 2.55)/User3 Position(3.87, 1.56, 4.01)/
Time : 08-28-17-44-28.1 //TaskState : Task1//User1 Position(3.98, 1.04, 3.18)/User2 Position(3.13, 0.93, 2.55)/User3 Position(3.87, 1.56, 4.01)/
Time : 08-28-17-44-28.2 //TaskState : Task1//User1 Position(3.95, 1.05, 3.17)/User2 Position(3.13, 0.92, 2.55)/User3 Position(3.87, 1.55, 4.01)/
Time : 08-28-17-44-28.4 //TaskState : Task1//User1 Position(3.90, 1.07, 3.17)/User2 Position(3.13, 0.92, 2.55)/User3 Position(3.86, 1.56, 4.00)/
Time : 08-28-17-44-28.5 //TaskState : Task1//User1 Position(3.90, 1.07, 3.17)/User2 Position(3.13, 0.92, 2.55)/User3 Position(3.86, 1.55, 4.01)/
Time : 08-28-17-44-28.6 //TaskState : Task1//User1 Position(3.86, 1.08, 3.18)/User2 Position(3.13, 0.92, 2.55)/User3 Position(3.86, 1.55, 4.01)/
Time : 08-28-17-44-28.7 //TaskState : Task1//User1 Position(3.86, 1.08, 3.19)/User2 Position(3.13, 0.92, 2.55)/User3 Position(3.86, 1.56, 4.01)/
Time : 08-28-17-44-28.8 //TaskState : Task1//User1 Position(3.86, 1.08, 3.19)/User2 Position(3.13, 0.92, 2.55)/User3 Position(3.85, 1.55, 4.01)/
Time : 08-28-17-44-28.9 //TaskState : Task1//User1 Position(3.74, 1.03, 3.20)/User2 Position(3.13, 0.93, 2.55)/User3 Position(3.84, 1.55, 4.01)/
Time : 08-28-17-44-29.0 //TaskState : Task1//User1 Position(3.69, 1.06, 3.29)/User2 Position(3.13, 0.92, 2.55)/User3 Position(3.84, 1.55, 4.01)/
Time : 08-28-17-44-29.1 //TaskState : Task1//User1 Position(3.69, 1.06, 3.29)/User2 Position(3.13, 0.93, 2.55)/User3 Position(3.84, 1.55, 4.01)/
Time : 08-28-17-44-29.2 //TaskState : Task1//User1 Position(3.69, 1.12, 3.32)/User2 Position(3.13, 0.92, 2.55)/User3 Position(3.84, 1.55, 4.02)/
Time : 08-28-17-44-29.4 //TaskState : Task1//User1 Position(3.69, 1.11, 3.32)/User2 Position(3.13, 0.93, 2.55)/User3 Position(3.84, 1.55, 4.04)/
Time : 08-28-17-44-29.5 //TaskState : Task1//User1 Position(3.69, 1.11, 3.32)/User2 Position(3.13, 0.92, 2.55)/User3 Position(3.84, 1.55, 4.05)/
Time : 08-28-17-44-29.6 //TaskState : Task1//User1 Position(3.68, 1.11, 3.32)/User2 Position(3.13, 0.92, 2.55)/User3 Position(3.85, 1.56, 4.05)/
Time : 08-28-17-44-29.7 //TaskState : Task1//User1 Position(3.68, 1.11, 3.32)/User2 Position(3.13, 0.92, 2.55)/User3 Position(3.85, 1.56, 4.05)/
Time : 08-28-17-44-29.8 //TaskState : Task1//User1 Position(3.68, 1.11, 3.32)/User2 Position(3.13, 0.93, 2.55)/User3 Position(3.85, 1.56, 4.05)/
Time : 08-28-17-44-29.9 //TaskState : Task1//User1 Position(3.53, 1.09, 3.39)/User2 Position(3.13, 0.92, 2.55)/User3 Position(3.85, 1.56, 4.04)/
Time : 08-28-17-44-30.0 //TaskState : Task1//User1 Position(3.53, 1.08, 3.38)/User2 Position(3.13, 0.92, 2.55)/User3 Position(3.87, 1.58, 4.02)/
Time : 08-28-17-44-30.1 //TaskState : Task1//User1 Position(3.53, 1.08, 3.38)/User2 Position(3.13, 0.92, 2.55)/User3 Position(3.88, 1.58, 4.01)/
Time : 08-28-17-44-30.2 //TaskState : Task1//User1 Position(3.55, 1.08, 3.39)/User2 Position(3.13, 0.92, 2.55)/User3 Position(3.89, 1.58, 4.01)/
Time : 08-28-17-44-30.4 //TaskState : Task1//User1 Position(3.56, 1.11, 3.39)/User2 Position(3.13, 0.92, 2.55)/User3 Position(3.88, 1.58, 4.02)/
Time : 08-28-17-44-30.5 //TaskState : Task1//User1 Position(3.56, 1.11, 3.39)/User2 Position(3.13, 0.92, 2.55)/User3 Position(3.87, 1.58, 4.03)/
Time : 08-28-17-44-30.6 //TaskState : Task1//User1 Position(3.58, 1.13, 3.36)/User2 Position(3.13, 0.92, 2.55)/User3 Position(3.86, 1.58, 4.04)/
Time : 08-28-17-44-30.7 //TaskState : Task1//User1 Position(3.59, 1.11, 3.31)/User2 Position(3.13, 0.92, 2.55)/User3 Position(3.86, 1.58, 4.05)/
Time : 08-28-17-44-30.8 //TaskState : Task1//User1 Position(3.59, 1.11, 3.31)/User2 Position(3.13, 0.92, 2.55)/User3 Position(3.87, 1.58, 4.07)/
Time : 08-28-17-44-30.9 //TaskState : Task1//User1 Position(3.62, 1.12, 3.30)/User2 Position(3.13, 0.92, 2.55)/User3 Position(3.88, 1.58, 4.09)/
Time : 08-28-17-44-31.0 //TaskState : Task1//User1 Position(3.66, 1.16, 3.28)/User2 Position(3.13, 0.92, 2.55)/User3 Position(3.88, 1.58, 4.09)/
Time : 08-28-17-44-31.1 //TaskState : Task1//User1 Position(3.66, 1.16, 3.28)/User2 Position(3.13, 0.92, 2.55)/User3 Position(3.87, 1.58, 4.09)/
Time : 08-28-17-44-31.2 //TaskState : Task1//User1 Position(3.75, 1.22, 3.24)/User2 Position(3.13, 0.93, 2.55)/User3 Position(3.87, 1.58, 4.10)/
Time : 08-28-17-44-31.4 //TaskState : Task1//User1 Position(3.83, 1.20, 3.22)/User2 Position(3.13, 0.93, 2.55)/User3 Position(3.87, 1.59, 4.10)/
Time : 08-28-17-44-31.5 //TaskState : Task1//User1 Position(3.83, 1.20, 3.22)/User2 Position(3.13, 0.93, 2.55)/User3 Position(3.85, 1.58, 4.10)/
Time : 08-28-17-44-31.6 //TaskState : Task1//User1 Position(3.90, 1.21, 3.23)/User2 Position(3.13, 0.93, 2.55)/User3 Position(3.84, 1.59, 4.10)/
Time : 08-28-17-44-31.7 //TaskState : Task1//User1 Position(3.95, 1.22, 3.23)/User2 Position(3.13, 0.93, 2.55)/User3 Position(3.83, 1.59, 4.11)/
Time : 08-28-17-44-31.8 //TaskState : Task1//User1 Position(3.95, 1.22, 3.23)/User2 Position(3.13, 0.92, 2.55)/User3 Position(3.81, 1.60, 4.12)/
Time : 08-28-17-44-31.9 //TaskState : Task1//User1 Position(3.97, 1.23, 3.23)/User2 Position(3.13, 0.92, 2.55)/User3 Position(3.79, 1.60, 4.13)/
Time : 08-28-17-44-32.0 //TaskState : Task1//User1 Position(3.95, 1.24, 3.24)/User2 Position(3.13, 0.92, 2.55)/User3 Position(3.77, 1.60, 4.14)/
Time : 08-28-17-44-32.1 //TaskState : Task1//User1 Position(3.95, 1.24, 3.24)/User2 Position(3.13, 0.92, 2.55)/User3 Position(3.75, 1.60, 4.14)/
Time : 08-28-17-44-32.2 //TaskState : Task1//User1 Position(3.92, 1.26, 3.25)/User2 Position(3.13, 0.92, 2.55)/User3 Position(3.73, 1.60, 4.13)/
Time : 08-28-17-44-32.4 //TaskState : Task1//User1 Position(3.90, 1.26, 3.26)/User2 Position(3.13, 0.92, 2.55)/User3 Position(3.70, 1.59, 4.13)/
Time : 08-28-17-44-32.5 //TaskState : Task1//User1 Position(3.90, 1.26, 3.26)/User2 Position(3.13, 0.92, 2.55)/User3 Position(3.67, 1.59, 4.11)/
Time : 08-28-17-44-32.6 //TaskState : Task1//User1 Position(3.90, 1.26, 3.26)/User2 Position(3.13, 0.92, 2.55)/User3 Position(3.64, 1.60, 4.09)/
Time : 08-28-17-44-32.7 //TaskState : Task1//User1 Position(3.88, 1.28, 3.29)/User2 Position(3.13, 0.92, 2.55)/User3 Position(3.61, 1.61, 4.07)/
Time : 08-28-17-44-32.8 //TaskState : Task1//User1 Position(3.88, 1.28, 3.29)/User2 Position(3.13, 0.93, 2.55)/User3 Position(3.59, 1.60, 4.04)/
Time : 08-28-17-44-32.9 //TaskState : Task1//User1 Position(3.89, 1.28, 3.33)/User2 Position(3.13, 0.93, 2.55)/User3 Position(3.57, 1.60, 4.02)/
Time : 08-28-17-44-33.0 //TaskState : Task1//User1 Position(3.90, 1.27, 3.30)/User2 Position(3.13, 0.92, 2.55)/User3 Position(3.56, 1.59, 4.01)/
Time : 08-28-17-44-33.1 //TaskState : Task1//User1 Position(3.90, 1.27, 3.30)/User2 Position(3.13, 0.92, 2.55)/User3 Position(3.55, 1.59, 4.01)/
Time : 08-28-17-44-33.2 //TaskState : Task1//User1 Position(3.90, 1.26, 3.30)/User2 Position(3.13, 0.93, 2.55)/User3 Position(3.53, 1.59, 4.03)/
Time : 08-28-17-44-33.4 //TaskState : Task1//User1 Position(3.90, 1.26, 3.30)/User2 Position(3.13, 0.92, 2.55)/User3 Position(3.52, 1.59, 4.05)/
Time : 08-28-17-44-33.5 //TaskState : Task1//User1 Position(3.90, 1.26, 3.30)/User2 Position(3.13, 0.92, 2.55)/User3 Position(3.49, 1.59, 4.07)/
Time : 08-28-17-44-33.6 //TaskState : Task1//User1 Position(3.90, 1.25, 3.29)/User2 Position(3.13, 0.92, 2.55)/User3 Position(3.45, 1.59, 4.09)/
Time : 08-28-17-44-33.7 //TaskState : Task1//User1 Position(3.89, 1.25, 3.29)/User2 Position(3.13, 0.92, 2.55)/User3 Position(3.42, 1.59, 4.10)/
Time : 08-28-17-44-33.8 //TaskState : Task1//User1 Position(3.89, 1.25, 3.29)/User2 Position(3.13, 0.92, 2.55)/User3 Position(3.39, 1.59, 4.11)/
Time : 08-28-17-44-33.9 //TaskState : Task1//User1 Position(3.89, 1.25, 3.29)/User2 Position(3.13, 0.92, 2.55)/User3 Position(3.36, 1.58, 4.12)/
Time : 08-28-17-44-34.0 //TaskState : Task1//User1 Position(3.87, 1.26, 3.28)/User2 Position(3.13, 0.93, 2.55)/User3 Position(3.34, 1.57, 4.13)/
Time : 08-28-17-44-34.1 //TaskState : Task1//User1 Position(3.86, 1.26, 3.27)/User2 Position(3.13, 0.92, 2.55)/User3 Position(3.32, 1.57, 4.14)/
Time : 08-28-17-44-34.2 //TaskState : Task1//User1 Position(3.86, 1.26, 3.27)/User2 Position(3.13, 0.92, 2.55)/User3 Position(3.31, 1.56, 4.14)/
Time : 08-28-17-44-34.4 //TaskState : Task1//User1 Position(3.86, 1.26, 3.27)/User2 Position(3.13, 0.92, 2.55)/User3 Position(3.30, 1.55, 4.15)/
Time : 08-28-17-44-34.5 //TaskState : Task1//User1 Position(3.86, 1.26, 3.28)/User2 Position(3.13, 0.92, 2.55)/User3 Position(3.30, 1.55, 4.15)/
Time : 08-28-17-44-34.6 //TaskState : Task1//User1 Position(3.85, 1.26, 3.28)/User2 Position(3.13, 0.92, 2.55)/User3 Position(3.29, 1.55, 4.15)/
Time : 08-28-17-44-34.7 //TaskState : Task1//User1 Position(3.86, 1.26, 3.27)/User2 Position(3.13, 0.92, 2.55)/User3 Position(3.29, 1.54, 4.15)/
Time : 08-28-17-44-34.8 //TaskState : Task1//User1 Position(3.86, 1.26, 3.27)/User2 Position(3.13, 0.92, 2.55)/User3 Position(3.30, 1.55, 4.15)/
Time : 08-28-17-44-34.9 //TaskState : Task1//User1 Position(3.80, 1.25, 3.29)/User2 Position(3.13, 0.92, 2.55)/User3 Position(3.31, 1.55, 4.14)/
Time : 08-28-17-44-35.0 //TaskState : Task1//User1 Position(3.72, 1.21, 3.34)/User2 Position(3.13, 0.93, 2.55)/User3 Position(3.32, 1.56, 4.14)/
Time : 08-28-17-44-35.1 //TaskState : Task1//User1 Position(3.69, 1.20, 3.36)/User2 Position(3.13, 0.93, 2.55)/User3 Position(3.34, 1.57, 4.13)/
Time : 08-28-17-44-35.2 //TaskState : Task1//User1 Position(3.64, 1.21, 3.45)/User2 Position(3.13, 0.92, 2.55)/User3 Position(3.35, 1.58, 4.12)/
Time : 08-28-17-44-35.4 //TaskState : Task1//User1 Position(3.62, 1.21, 3.51)/User2 Position(3.13, 0.92, 2.55)/User3 Position(3.36, 1.58, 4.11)/
