Time : 09-02-16-13-41.7 //TaskState : Task1//User1 Position(4.84, 0.00, 3.15)/User2 Position(1.94, 0.00, 3.65)/User3 Position(3.95, 1.47, 4.23)/
Time : 09-02-16-15-24.8 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(2.74, 0.83, 1.93)/User3 Position(3.58, 1.48, 4.69)/
Time : 09-02-16-15-24.9 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(2.74, 0.83, 1.93)/User3 Position(3.58, 1.48, 4.69)/
Time : 09-02-16-15-25.0 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(2.74, 0.83, 1.93)/User3 Position(3.57, 1.48, 4.69)/
Time : 09-02-16-15-25.2 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(2.74, 0.83, 1.93)/User3 Position(3.57, 1.48, 4.70)/
Time : 09-02-16-15-25.3 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(2.74, 0.83, 1.93)/User3 Position(3.57, 1.48, 4.70)/
Time : 09-02-16-15-25.4 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(2.74, 0.83, 1.93)/User3 Position(3.58, 1.48, 4.70)/
Time : 09-02-16-15-25.5 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(2.74, 0.83, 1.93)/User3 Position(3.58, 1.48, 4.70)/
Time : 09-02-16-15-25.6 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(2.74, 0.83, 1.93)/User3 Position(3.59, 1.48, 4.70)/
Time : 09-02-16-15-25.7 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(2.74, 0.83, 1.93)/User3 Position(3.59, 1.49, 4.70)/
Time : 09-02-16-15-25.8 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(2.74, 0.83, 1.93)/User3 Position(3.59, 1.49, 4.70)/
Time : 09-02-16-15-25.9 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(2.74, 0.83, 1.93)/User3 Position(3.60, 1.49, 4.70)/
Time : 09-02-16-15-26.0 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(2.74, 0.83, 1.93)/User3 Position(3.60, 1.48, 4.70)/
Time : 09-02-16-15-26.2 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(2.74, 0.83, 1.93)/User3 Position(3.60, 1.48, 4.70)/
Time : 09-02-16-15-26.3 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(2.74, 0.83, 1.93)/User3 Position(3.61, 1.48, 4.70)/
Time : 09-02-16-15-26.4 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(2.74, 0.82, 1.93)/User3 Position(3.61, 1.48, 4.69)/
Time : 09-02-16-15-26.5 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(2.74, 0.82, 1.93)/User3 Position(3.62, 1.48, 4.70)/
Time : 09-02-16-15-26.6 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(2.74, 0.82, 1.93)/User3 Position(3.62, 1.48, 4.70)/
Time : 09-02-16-15-26.7 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(2.74, 0.82, 1.93)/User3 Position(3.62, 1.48, 4.70)/
Time : 09-02-16-15-26.8 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(2.74, 0.82, 1.93)/User3 Position(3.61, 1.48, 4.70)/
Time : 09-02-16-15-26.9 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(2.74, 0.82, 1.93)/User3 Position(3.61, 1.47, 4.70)/
Time : 09-02-16-15-27.0 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(2.74, 0.82, 1.93)/User3 Position(3.59, 1.47, 4.69)/
Time : 09-02-16-15-27.2 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(2.74, 0.82, 1.93)/User3 Position(3.56, 1.47, 4.69)/
Time : 09-02-16-15-27.3 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(2.74, 0.82, 1.93)/User3 Position(3.53, 1.47, 4.69)/
Time : 09-02-16-15-27.4 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(2.74, 0.82, 1.93)/User3 Position(3.50, 1.47, 4.70)/
Time : 09-02-16-15-27.5 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(2.74, 0.82, 1.93)/User3 Position(3.47, 1.47, 4.71)/
Time : 09-02-16-15-27.6 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(2.74, 0.82, 1.93)/User3 Position(3.46, 1.47, 4.72)/
Time : 09-02-16-15-27.7 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(2.74, 0.82, 1.93)/User3 Position(3.46, 1.47, 4.72)/
Time : 09-02-16-15-27.8 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(3.87, 0.32, 3.50)/User3 Position(3.47, 1.47, 4.72)/
Time : 09-02-16-15-27.9 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(4.16, 0.85, 4.49)/User3 Position(3.49, 1.46, 4.71)/
Time : 09-02-16-15-28.0 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(4.16, 0.83, 4.55)/User3 Position(3.51, 1.46, 4.70)/
Time : 09-02-16-15-28.2 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(4.15, 0.85, 4.61)/User3 Position(3.54, 1.46, 4.70)/
Time : 09-02-16-15-28.3 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(4.14, 0.86, 4.65)/User3 Position(3.56, 1.46, 4.70)/
Time : 09-02-16-15-28.4 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(4.15, 0.86, 4.65)/User3 Position(3.58, 1.46, 4.72)/
Time : 09-02-16-15-28.5 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(4.16, 0.85, 4.64)/User3 Position(3.59, 1.46, 4.73)/
Time : 09-02-16-15-28.6 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(4.17, 0.85, 4.63)/User3 Position(3.61, 1.46, 4.74)/
Time : 09-02-16-15-28.7 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(4.17, 0.85, 4.63)/User3 Position(3.62, 1.46, 4.75)/
Time : 09-02-16-15-28.8 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(4.17, 0.85, 4.63)/User3 Position(3.62, 1.46, 4.76)/
Time : 09-02-16-15-28.9 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(4.17, 0.85, 4.63)/User3 Position(3.62, 1.46, 4.76)/
Time : 09-02-16-15-29.0 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(4.18, 0.85, 4.62)/User3 Position(3.61, 1.46, 4.75)/
Time : 09-02-16-15-29.2 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(4.18, 0.85, 4.62)/User3 Position(3.60, 1.47, 4.72)/
Time : 09-02-16-15-29.3 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(4.18, 0.85, 4.62)/User3 Position(3.60, 1.47, 4.69)/
Time : 09-02-16-15-29.4 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(4.18, 0.85, 4.62)/User3 Position(3.60, 1.47, 4.66)/
Time : 09-02-16-15-29.5 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(4.18, 0.85, 4.62)/User3 Position(3.60, 1.47, 4.63)/
Time : 09-02-16-15-29.6 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(4.18, 0.85, 4.62)/User3 Position(3.61, 1.47, 4.60)/
Time : 09-02-16-15-29.7 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(4.18, 0.85, 4.62)/User3 Position(3.61, 1.47, 4.59)/
Time : 09-02-16-15-29.8 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(4.18, 0.85, 4.62)/User3 Position(3.60, 1.47, 4.59)/
Time : 09-02-16-15-29.9 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(4.18, 0.85, 4.62)/User3 Position(3.59, 1.48, 4.58)/
Time : 09-02-16-15-30.0 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(4.18, 0.85, 4.62)/User3 Position(3.58, 1.47, 4.59)/
Time : 09-02-16-15-30.2 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(4.18, 0.85, 4.62)/User3 Position(3.58, 1.47, 4.59)/
Time : 09-02-16-15-30.3 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(4.18, 0.85, 4.62)/User3 Position(3.58, 1.47, 4.60)/
Time : 09-02-16-15-30.4 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(4.18, 0.85, 4.62)/User3 Position(3.59, 1.47, 4.60)/
Time : 09-02-16-15-30.5 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(4.18, 0.85, 4.62)/User3 Position(3.59, 1.47, 4.60)/
Time : 09-02-16-15-30.6 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(4.18, 0.85, 4.62)/User3 Position(3.60, 1.47, 4.61)/
Time : 09-02-16-15-30.7 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(4.18, 0.85, 4.62)/User3 Position(3.59, 1.47, 4.61)/
Time : 09-02-16-15-30.8 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(4.18, 0.85, 4.62)/User3 Position(3.59, 1.47, 4.61)/
Time : 09-02-16-15-30.9 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(4.18, 0.85, 4.62)/User3 Position(3.59, 1.47, 4.61)/
Time : 09-02-16-15-31.0 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(4.18, 0.85, 4.62)/User3 Position(3.59, 1.47, 4.62)/
Time : 09-02-16-15-31.2 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(4.18, 0.85, 4.62)/User3 Position(3.59, 1.47, 4.62)/
Time : 09-02-16-15-31.3 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(4.18, 0.84, 4.62)/User3 Position(3.60, 1.47, 4.62)/
Time : 09-02-16-15-31.4 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(4.18, 0.84, 4.62)/User3 Position(3.60, 1.47, 4.62)/
Time : 09-02-16-15-31.5 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(4.18, 0.84, 4.62)/User3 Position(3.60, 1.47, 4.63)/
Time : 09-02-16-15-31.6 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(4.18, 0.84, 4.62)/User3 Position(3.60, 1.47, 4.63)/
Time : 09-02-16-15-31.7 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(4.18, 0.84, 4.62)/User3 Position(3.61, 1.48, 4.63)/
Time : 09-02-16-15-31.8 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(4.18, 0.84, 4.62)/User3 Position(3.61, 1.48, 4.64)/
Time : 09-02-16-15-31.9 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(4.18, 0.84, 4.62)/User3 Position(3.62, 1.48, 4.64)/
Time : 09-02-16-15-32.0 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(4.18, 0.85, 4.62)/User3 Position(3.63, 1.48, 4.65)/
Time : 09-02-16-15-32.2 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(4.18, 0.84, 4.62)/User3 Position(3.64, 1.48, 4.66)/
Time : 09-02-16-15-32.3 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(4.18, 0.84, 4.62)/User3 Position(3.65, 1.47, 4.67)/
Time : 09-02-16-15-32.4 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(4.18, 0.85, 4.62)/User3 Position(3.65, 1.47, 4.68)/
Time : 09-02-16-15-32.5 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(4.18, 0.84, 4.62)/User3 Position(3.65, 1.47, 4.70)/
Time : 09-02-16-15-32.6 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(4.18, 0.84, 4.62)/User3 Position(3.65, 1.47, 4.71)/
Time : 09-02-16-15-32.7 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(4.18, 0.84, 4.62)/User3 Position(3.65, 1.47, 4.72)/
Time : 09-02-16-15-32.8 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(4.18, 0.84, 4.62)/User3 Position(3.65, 1.46, 4.72)/
Time : 09-02-16-15-32.9 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(4.18, 0.84, 4.62)/User3 Position(3.65, 1.46, 4.73)/
Time : 09-02-16-15-33.0 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(4.18, 0.84, 4.62)/User3 Position(3.65, 1.45, 4.74)/
Time : 09-02-16-15-33.2 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(4.18, 0.84, 4.62)/User3 Position(3.65, 1.45, 4.74)/
Time : 09-02-16-15-33.3 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(4.18, 0.84, 4.62)/User3 Position(3.65, 1.45, 4.74)/
Time : 09-02-16-15-33.4 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(3.17, 0.71, 5.27)/User3 Position(3.65, 1.45, 4.74)/
Time : 09-02-16-15-33.5 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(3.13, 0.84, 4.30)/User3 Position(3.65, 1.45, 4.73)/
Time : 09-02-16-15-33.6 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(3.38, 1.05, 4.35)/User3 Position(3.65, 1.45, 4.71)/
Time : 09-02-16-15-33.7 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(3.38, 1.33, 4.28)/User3 Position(3.65, 1.45, 4.69)/
Time : 09-02-16-15-33.8 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(3.39, 1.43, 4.27)/User3 Position(3.65, 1.45, 4.68)/
Time : 09-02-16-15-33.9 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(3.42, 1.43, 4.28)/User3 Position(3.64, 1.46, 4.66)/
Time : 09-02-16-15-34.0 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(3.44, 1.40, 4.27)/User3 Position(3.63, 1.46, 4.65)/
Time : 09-02-16-15-34.2 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(3.45, 1.36, 4.27)/User3 Position(3.62, 1.47, 4.64)/
Time : 09-02-16-15-34.3 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(3.50, 1.29, 4.26)/User3 Position(3.60, 1.47, 4.63)/
Time : 09-02-16-15-34.4 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(3.59, 1.22, 4.30)/User3 Position(3.59, 1.47, 4.63)/
Time : 09-02-16-15-34.5 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(3.62, 1.21, 4.34)/User3 Position(3.59, 1.47, 4.63)/
Time : 09-02-16-15-34.6 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(3.67, 1.21, 4.39)/User3 Position(3.58, 1.47, 4.63)/
Time : 09-02-16-15-34.7 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(3.68, 1.21, 4.41)/User3 Position(3.57, 1.47, 4.63)/
Time : 09-02-16-15-34.8 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(3.68, 1.19, 4.41)/User3 Position(3.57, 1.48, 4.63)/
Time : 09-02-16-15-34.9 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(3.69, 1.18, 4.41)/User3 Position(3.56, 1.48, 4.63)/
Time : 09-02-16-15-35.0 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(3.71, 1.17, 4.39)/User3 Position(3.56, 1.48, 4.64)/
Time : 09-02-16-15-35.2 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(3.76, 1.14, 4.35)/User3 Position(3.57, 1.48, 4.64)/
Time : 09-02-16-15-35.3 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(3.78, 1.07, 4.23)/User3 Position(3.57, 1.48, 4.64)/
Time : 09-02-16-15-35.4 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(3.76, 1.03, 4.10)/User3 Position(3.57, 1.48, 4.64)/
Time : 09-02-16-15-35.5 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(3.76, 1.04, 4.01)/User3 Position(3.57, 1.47, 4.64)/
Time : 09-02-16-15-35.6 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(3.80, 1.04, 3.97)/User3 Position(3.57, 1.47, 4.64)/
Time : 09-02-16-15-35.7 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(3.82, 1.03, 3.94)/User3 Position(3.56, 1.47, 4.64)/
Time : 09-02-16-15-35.8 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(3.85, 1.01, 3.92)/User3 Position(3.56, 1.47, 4.64)/
Time : 09-02-16-15-35.9 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(3.85, 1.02, 3.93)/User3 Position(3.56, 1.46, 4.64)/
Time : 09-02-16-15-36.0 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(3.84, 1.03, 3.94)/User3 Position(3.56, 1.46, 4.63)/
Time : 09-02-16-15-36.2 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(3.86, 1.01, 3.95)/User3 Position(3.56, 1.45, 4.63)/
Time : 09-02-16-15-36.3 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(3.86, 1.01, 3.95)/User3 Position(3.56, 1.45, 4.63)/
Time : 09-02-16-15-36.4 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(3.86, 1.01, 3.95)/User3 Position(3.55, 1.44, 4.63)/
Time : 09-02-16-15-36.5 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(3.86, 1.01, 3.95)/User3 Position(3.54, 1.44, 4.63)/
Time : 09-02-16-15-36.6 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(3.86, 1.01, 3.95)/User3 Position(3.53, 1.43, 4.63)/
Time : 09-02-16-15-36.7 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(3.86, 1.01, 3.95)/User3 Position(3.52, 1.42, 4.63)/
Time : 09-02-16-15-36.8 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(3.86, 1.01, 3.95)/User3 Position(3.52, 1.42, 4.63)/
Time : 09-02-16-15-36.9 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(3.86, 1.01, 3.95)/User3 Position(3.53, 1.41, 4.62)/
Time : 09-02-16-15-37.0 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(3.86, 1.01, 3.95)/User3 Position(3.53, 1.41, 4.62)/
Time : 09-02-16-15-37.2 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(3.86, 1.01, 3.95)/User3 Position(3.54, 1.41, 4.62)/
Time : 09-02-16-15-37.3 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(3.86, 1.01, 3.95)/User3 Position(3.55, 1.41, 4.62)/
Time : 09-02-16-15-37.4 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(3.86, 1.01, 3.95)/User3 Position(3.57, 1.41, 4.62)/
Time : 09-02-16-15-37.5 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(3.86, 1.01, 3.95)/User3 Position(3.58, 1.40, 4.63)/
Time : 09-02-16-15-37.6 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(3.86, 1.01, 3.95)/User3 Position(3.59, 1.40, 4.63)/
Time : 09-02-16-15-37.7 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(4.06, 1.34, 3.35)/User3 Position(3.59, 1.40, 4.64)/
Time : 09-02-16-15-37.8 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(3.82, 1.00, 2.67)/User3 Position(3.60, 1.40, 4.64)/
Time : 09-02-16-15-37.9 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(3.89, 0.98, 2.69)/User3 Position(3.60, 1.40, 4.65)/
Time : 09-02-16-15-38.0 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(3.87, 0.94, 2.36)/User3 Position(3.60, 1.40, 4.65)/
Time : 09-02-16-15-38.2 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(3.91, 0.93, 2.28)/User3 Position(3.60, 1.40, 4.65)/
Time : 09-02-16-15-38.3 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(3.98, 1.04, 2.99)/User3 Position(3.60, 1.40, 4.65)/
Time : 09-02-16-15-38.4 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(3.99, 0.97, 2.88)/User3 Position(3.60, 1.40, 4.66)/
Time : 09-02-16-15-38.5 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(4.04, 0.89, 2.68)/User3 Position(3.60, 1.40, 4.66)/
Time : 09-02-16-15-38.6 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(4.09, 0.86, 2.51)/User3 Position(3.60, 1.40, 4.66)/
Time : 09-02-16-15-38.7 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(4.13, 0.85, 2.38)/User3 Position(3.60, 1.40, 4.66)/
Time : 09-02-16-15-38.8 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(4.15, 0.85, 2.33)/User3 Position(3.60, 1.41, 4.67)/
Time : 09-02-16-15-38.9 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(4.16, 0.85, 2.33)/User3 Position(3.60, 1.41, 4.67)/
Time : 09-02-16-15-39.0 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(4.16, 0.85, 2.32)/User3 Position(3.61, 1.43, 4.67)/
Time : 09-02-16-15-39.2 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(4.16, 0.85, 2.33)/User3 Position(3.62, 1.45, 4.67)/
Time : 09-02-16-15-39.3 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(4.16, 0.85, 2.32)/User3 Position(3.63, 1.46, 4.68)/
Time : 09-02-16-15-39.4 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(4.16, 0.85, 2.32)/User3 Position(3.63, 1.47, 4.68)/
Time : 09-02-16-15-39.5 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(4.16, 0.85, 2.33)/User3 Position(3.63, 1.47, 4.68)/
Time : 09-02-16-15-39.6 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(4.16, 0.85, 2.33)/User3 Position(3.63, 1.47, 4.68)/
Time : 09-02-16-15-39.7 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(4.16, 0.85, 2.32)/User3 Position(3.62, 1.47, 4.68)/
Time : 09-02-16-15-39.8 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(4.16, 0.85, 2.33)/User3 Position(3.62, 1.47, 4.68)/
Time : 09-02-16-15-39.9 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(4.16, 0.85, 2.32)/User3 Position(3.61, 1.47, 4.68)/
Time : 09-02-16-15-40.0 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(4.16, 0.85, 2.32)/User3 Position(3.61, 1.47, 4.69)/
Time : 09-02-16-15-40.2 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(4.16, 0.85, 2.32)/User3 Position(3.60, 1.47, 4.69)/
Time : 09-02-16-15-40.3 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(4.16, 0.85, 2.32)/User3 Position(3.60, 1.47, 4.69)/
Time : 09-02-16-15-40.4 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(4.16, 0.85, 2.32)/User3 Position(3.60, 1.47, 4.70)/
Time : 09-02-16-15-40.5 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(4.16, 0.85, 2.32)/User3 Position(3.59, 1.46, 4.69)/
Time : 09-02-16-15-40.6 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(4.16, 0.85, 2.32)/User3 Position(3.59, 1.44, 4.69)/
Time : 09-02-16-15-40.7 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(4.16, 0.85, 2.32)/User3 Position(3.58, 1.43, 4.69)/
Time : 09-02-16-15-40.8 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(4.16, 0.85, 2.32)/User3 Position(3.58, 1.43, 4.68)/
Time : 09-02-16-15-40.9 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(4.16, 0.85, 2.32)/User3 Position(3.58, 1.43, 4.68)/
Time : 09-02-16-15-41.0 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(4.16, 0.85, 2.32)/User3 Position(3.58, 1.43, 4.68)/
Time : 09-02-16-15-41.2 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(4.16, 0.84, 2.32)/User3 Position(3.58, 1.43, 4.68)/
Time : 09-02-16-15-41.3 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(4.16, 0.84, 2.32)/User3 Position(3.58, 1.43, 4.68)/
Time : 09-02-16-15-41.4 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(4.16, 0.84, 2.32)/User3 Position(3.58, 1.43, 4.67)/
Time : 09-02-16-15-41.5 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(4.16, 0.84, 2.32)/User3 Position(3.58, 1.43, 4.67)/
Time : 09-02-16-15-41.6 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(4.16, 0.84, 2.32)/User3 Position(3.58, 1.43, 4.67)/
Time : 09-02-16-15-41.7 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(4.16, 0.84, 2.32)/User3 Position(3.59, 1.45, 4.68)/
Time : 09-02-16-15-41.8 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(4.16, 0.84, 2.32)/User3 Position(3.60, 1.45, 4.68)/
