Time : 09-10-11-32-12.0 //TaskState : Task1//User1 Position(4.84, 0.00, 3.15)/User2 Position(1.94, 0.00, 3.65)/User3 Position(3.47, 1.55, 4.03)/
Time : 09-10-11-36-12.4 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.78, 1.30, 2.00)/User3 Position(3.47, 1.62, 4.73)/
Time : 09-10-11-36-12.5 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.77, 1.30, 1.96)/User3 Position(3.45, 1.62, 4.74)/
Time : 09-10-11-36-12.6 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.76, 1.30, 1.96)/User3 Position(3.44, 1.62, 4.74)/
Time : 09-10-11-36-12.8 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.76, 1.32, 1.96)/User3 Position(3.45, 1.61, 4.74)/
Time : 09-10-11-36-12.9 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.76, 1.32, 1.96)/User3 Position(3.48, 1.61, 4.72)/
Time : 09-10-11-36-13.0 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.75, 1.33, 1.95)/User3 Position(3.50, 1.61, 4.68)/
Time : 09-10-11-36-13.1 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.72, 1.33, 1.95)/User3 Position(3.52, 1.60, 4.64)/
Time : 09-10-11-36-13.2 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.70, 1.33, 1.95)/User3 Position(3.51, 1.58, 4.60)/
Time : 09-10-11-36-13.3 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.66, 1.33, 1.97)/User3 Position(3.50, 1.56, 4.57)/
Time : 09-10-11-36-13.4 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.62, 1.32, 1.99)/User3 Position(3.48, 1.55, 4.56)/
Time : 09-10-11-36-13.5 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.60, 1.31, 2.00)/User3 Position(3.47, 1.54, 4.56)/
Time : 09-10-11-36-13.6 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.58, 1.31, 2.01)/User3 Position(3.46, 1.54, 4.56)/
Time : 09-10-11-36-13.8 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.57, 1.30, 2.02)/User3 Position(3.46, 1.54, 4.56)/
Time : 09-10-11-36-13.9 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.56, 1.29, 2.02)/User3 Position(3.46, 1.54, 4.55)/
Time : 09-10-11-36-14.0 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.54, 1.28, 2.02)/User3 Position(3.46, 1.54, 4.54)/
Time : 09-10-11-36-14.1 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.54, 1.28, 2.03)/User3 Position(3.46, 1.54, 4.51)/
Time : 09-10-11-36-14.2 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.56, 1.26, 2.05)/User3 Position(3.46, 1.53, 4.47)/
Time : 09-10-11-36-14.3 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.61, 1.26, 2.08)/User3 Position(3.47, 1.52, 4.43)/
Time : 09-10-11-36-14.4 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.67, 1.26, 2.12)/User3 Position(3.47, 1.50, 4.38)/
Time : 09-10-11-36-14.5 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.75, 1.28, 2.15)/User3 Position(3.48, 1.49, 4.34)/
Time : 09-10-11-36-14.6 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.80, 1.29, 2.18)/User3 Position(3.49, 1.48, 4.31)/
Time : 09-10-11-36-14.8 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.88, 1.29, 2.25)/User3 Position(3.50, 1.49, 4.31)/
Time : 09-10-11-36-14.9 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.94, 1.29, 2.28)/User3 Position(3.51, 1.49, 4.32)/
Time : 09-10-11-36-15.0 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.00, 1.26, 2.33)/User3 Position(3.51, 1.50, 4.33)/
Time : 09-10-11-36-15.1 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.05, 1.15, 2.36)/User3 Position(3.52, 1.50, 4.34)/
Time : 09-10-11-36-15.2 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.11, 1.21, 2.33)/User3 Position(3.52, 1.50, 4.35)/
Time : 09-10-11-36-15.3 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.11, 1.19, 2.31)/User3 Position(3.52, 1.49, 4.36)/
Time : 09-10-11-36-15.4 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.11, 1.18, 2.40)/User3 Position(3.51, 1.50, 4.36)/
Time : 09-10-11-36-15.5 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.11, 1.19, 2.42)/User3 Position(3.50, 1.50, 4.36)/
Time : 09-10-11-36-15.6 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.10, 1.19, 2.45)/User3 Position(3.49, 1.50, 4.36)/
Time : 09-10-11-36-15.8 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.07, 1.19, 2.52)/User3 Position(3.49, 1.50, 4.37)/
Time : 09-10-11-36-15.9 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.05, 1.18, 2.56)/User3 Position(3.48, 1.50, 4.37)/
Time : 09-10-11-36-16.0 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.03, 1.19, 2.58)/User3 Position(3.48, 1.50, 4.37)/
Time : 09-10-11-36-16.1 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.04, 1.20, 2.60)/User3 Position(3.49, 1.50, 4.37)/
Time : 09-10-11-36-16.2 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.05, 1.21, 2.61)/User3 Position(3.49, 1.50, 4.37)/
Time : 09-10-11-36-16.3 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.05, 1.22, 2.63)/User3 Position(3.49, 1.50, 4.37)/
Time : 09-10-11-36-16.4 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.09, 1.20, 2.63)/User3 Position(3.49, 1.50, 4.37)/
Time : 09-10-11-36-16.5 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.09, 1.20, 2.66)/User3 Position(3.49, 1.50, 4.37)/
Time : 09-10-11-36-16.6 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.10, 1.19, 2.68)/User3 Position(3.49, 1.50, 4.37)/
Time : 09-10-11-36-16.8 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.15, 1.21, 2.69)/User3 Position(3.49, 1.50, 4.37)/
Time : 09-10-11-36-16.9 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.16, 1.22, 2.69)/User3 Position(3.49, 1.50, 4.37)/
Time : 09-10-11-36-17.0 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.15, 1.25, 2.69)/User3 Position(3.48, 1.50, 4.37)/
Time : 09-10-11-36-17.1 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.15, 1.25, 2.69)/User3 Position(3.48, 1.50, 4.37)/
Time : 09-10-11-36-17.2 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.15, 1.23, 2.70)/User3 Position(3.48, 1.50, 4.37)/
Time : 09-10-11-36-17.3 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.14, 1.22, 2.69)/User3 Position(3.49, 1.50, 4.37)/
Time : 09-10-11-36-17.4 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.13, 1.22, 2.68)/User3 Position(3.50, 1.50, 4.38)/
Time : 09-10-11-36-17.5 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.11, 1.25, 2.69)/User3 Position(3.51, 1.50, 4.39)/
Time : 09-10-11-36-17.6 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.12, 1.22, 2.72)/User3 Position(3.52, 1.49, 4.40)/
Time : 09-10-11-36-17.8 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.11, 1.22, 2.67)/User3 Position(3.52, 1.47, 4.41)/
Time : 09-10-11-36-17.9 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.09, 1.21, 2.67)/User3 Position(3.50, 1.44, 4.43)/
Time : 09-10-11-36-18.0 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.09, 1.21, 2.67)/User3 Position(3.47, 1.42, 4.45)/
Time : 09-10-11-36-18.1 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.09, 1.21, 2.67)/User3 Position(3.43, 1.41, 4.48)/
Time : 09-10-11-36-18.2 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.10, 1.21, 2.67)/User3 Position(3.40, 1.40, 4.50)/
Time : 09-10-11-36-18.3 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.10, 1.21, 2.67)/User3 Position(3.37, 1.40, 4.52)/
Time : 09-10-11-36-18.4 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.10, 1.21, 2.67)/User3 Position(3.35, 1.40, 4.55)/
Time : 09-10-11-36-18.5 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.10, 1.21, 2.67)/User3 Position(3.34, 1.40, 4.57)/
Time : 09-10-11-36-18.6 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.10, 1.21, 2.67)/User3 Position(3.33, 1.41, 4.58)/
Time : 09-10-11-36-18.8 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.10, 1.21, 2.67)/User3 Position(3.34, 1.42, 4.57)/
Time : 09-10-11-36-18.9 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.10, 1.21, 2.67)/User3 Position(3.35, 1.42, 4.54)/
Time : 09-10-11-36-19.0 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.10, 1.21, 2.67)/User3 Position(3.37, 1.43, 4.49)/
Time : 09-10-11-36-19.1 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.10, 1.21, 2.67)/User3 Position(3.40, 1.44, 4.45)/
Time : 09-10-11-36-19.2 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.10, 1.21, 2.68)/User3 Position(3.43, 1.46, 4.42)/
Time : 09-10-11-36-19.3 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.10, 1.21, 2.67)/User3 Position(3.45, 1.47, 4.39)/
Time : 09-10-11-36-19.4 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.10, 1.21, 2.67)/User3 Position(3.47, 1.49, 4.36)/
Time : 09-10-11-36-19.5 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.10, 1.21, 2.67)/User3 Position(3.50, 1.49, 4.33)/
Time : 09-10-11-36-19.6 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.10, 1.21, 2.67)/User3 Position(3.51, 1.49, 4.30)/
Time : 09-10-11-36-19.8 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.10, 1.21, 2.67)/User3 Position(3.52, 1.48, 4.27)/
Time : 09-10-11-36-19.9 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.10, 1.21, 2.67)/User3 Position(3.53, 1.48, 4.23)/
Time : 09-10-11-36-20.0 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.10, 1.21, 2.67)/User3 Position(3.52, 1.48, 4.19)/
Time : 09-10-11-36-20.1 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.10, 1.21, 2.67)/User3 Position(3.51, 1.49, 4.13)/
Time : 09-10-11-36-20.2 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.10, 1.21, 2.67)/User3 Position(3.50, 1.50, 4.07)/
Time : 09-10-11-36-20.3 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.10, 1.21, 2.67)/User3 Position(3.49, 1.49, 4.02)/
Time : 09-10-11-36-20.4 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.09, 1.18, 2.66)/User3 Position(3.48, 1.48, 3.97)/
Time : 09-10-11-36-20.5 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.07, 1.14, 2.64)/User3 Position(3.48, 1.46, 3.94)/
Time : 09-10-11-36-20.6 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.05, 1.09, 2.61)/User3 Position(3.50, 1.44, 3.90)/
Time : 09-10-11-36-20.8 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.03, 1.01, 2.57)/User3 Position(3.52, 1.41, 3.87)/
Time : 09-10-11-36-20.9 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.00, 0.95, 2.53)/User3 Position(3.55, 1.40, 3.85)/
Time : 09-10-11-36-21.0 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.98, 0.90, 2.51)/User3 Position(3.58, 1.39, 3.83)/
Time : 09-10-11-36-21.1 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.97, 0.85, 2.48)/User3 Position(3.62, 1.38, 3.80)/
Time : 09-10-11-36-21.2 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.96, 0.83, 2.47)/User3 Position(3.66, 1.38, 3.78)/
Time : 09-10-11-36-21.3 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.96, 0.83, 2.47)/User3 Position(3.68, 1.38, 3.76)/
Time : 09-10-11-36-21.4 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.96, 0.83, 2.47)/User3 Position(3.70, 1.38, 3.75)/
Time : 09-10-11-36-21.5 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.96, 0.83, 2.47)/User3 Position(3.70, 1.38, 3.75)/
Time : 09-10-11-36-21.6 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.96, 0.83, 2.47)/User3 Position(3.70, 1.40, 3.75)/
Time : 09-10-11-36-21.8 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.96, 0.83, 2.47)/User3 Position(3.69, 1.42, 3.77)/
Time : 09-10-11-36-21.9 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.96, 0.83, 2.47)/User3 Position(3.68, 1.45, 3.78)/
Time : 09-10-11-36-22.0 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.96, 0.83, 2.47)/User3 Position(3.65, 1.48, 3.81)/
Time : 09-10-11-36-22.1 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.96, 0.83, 2.47)/User3 Position(3.60, 1.50, 3.85)/
Time : 09-10-11-36-22.2 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.96, 0.83, 2.47)/User3 Position(3.56, 1.50, 3.89)/
Time : 09-10-11-36-22.3 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.96, 0.83, 2.47)/User3 Position(3.51, 1.50, 3.93)/
Time : 09-10-11-36-22.4 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.96, 0.83, 2.47)/User3 Position(3.48, 1.52, 3.97)/
Time : 09-10-11-36-22.5 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.96, 0.83, 2.47)/User3 Position(3.45, 1.52, 4.02)/
Time : 09-10-11-36-22.6 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.96, 0.83, 2.47)/User3 Position(3.43, 1.53, 4.07)/
Time : 09-10-11-36-22.8 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.96, 0.83, 2.47)/User3 Position(3.42, 1.53, 4.13)/
Time : 09-10-11-36-22.9 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.96, 0.83, 2.47)/User3 Position(3.42, 1.53, 4.18)/
Time : 09-10-11-36-23.0 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.96, 0.83, 2.47)/User3 Position(3.42, 1.53, 4.23)/
Time : 09-10-11-36-23.1 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.96, 0.83, 2.47)/User3 Position(3.42, 1.53, 4.27)/
Time : 09-10-11-36-23.2 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.96, 0.83, 2.47)/User3 Position(3.41, 1.52, 4.30)/
Time : 09-10-11-36-23.3 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.96, 0.83, 2.47)/User3 Position(3.39, 1.53, 4.32)/
Time : 09-10-11-36-23.4 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.96, 0.83, 2.47)/User3 Position(3.38, 1.53, 4.32)/
Time : 09-10-11-36-23.5 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.96, 0.83, 2.47)/User3 Position(3.36, 1.54, 4.33)/
Time : 09-10-11-36-23.6 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.96, 0.83, 2.47)/User3 Position(3.35, 1.54, 4.34)/
Time : 09-10-11-36-23.7 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.96, 0.83, 2.47)/User3 Position(3.34, 1.54, 4.35)/
Time : 09-10-11-36-23.9 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.96, 0.83, 2.47)/User3 Position(3.33, 1.54, 4.36)/
Time : 09-10-11-36-24.0 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.96, 0.83, 2.47)/User3 Position(3.33, 1.53, 4.36)/
Time : 09-10-11-36-24.1 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.96, 0.83, 2.47)/User3 Position(3.32, 1.53, 4.35)/
Time : 09-10-11-36-24.2 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.96, 0.83, 2.47)/User3 Position(3.31, 1.52, 4.35)/
Time : 09-10-11-36-24.3 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.96, 0.83, 2.47)/User3 Position(3.31, 1.51, 4.34)/
Time : 09-10-11-36-24.4 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.96, 0.83, 2.47)/User3 Position(3.30, 1.50, 4.33)/
Time : 09-10-11-36-24.5 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.96, 0.83, 2.47)/User3 Position(3.30, 1.49, 4.33)/
Time : 09-10-11-36-24.6 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.96, 0.83, 2.47)/User3 Position(3.29, 1.49, 4.32)/
Time : 09-10-11-36-24.7 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.96, 0.83, 2.47)/User3 Position(3.29, 1.49, 4.32)/
Time : 09-10-11-36-24.8 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.96, 0.83, 2.47)/User3 Position(3.29, 1.49, 4.31)/
Time : 09-10-11-36-25.0 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.96, 0.83, 2.47)/User3 Position(3.29, 1.49, 4.30)/
Time : 09-10-11-36-25.1 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.96, 0.83, 2.47)/User3 Position(3.29, 1.49, 4.29)/
Time : 09-10-11-36-25.2 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.96, 0.83, 2.47)/User3 Position(3.29, 1.50, 4.28)/
Time : 09-10-11-36-25.3 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.96, 0.83, 2.47)/User3 Position(3.30, 1.50, 4.28)/
Time : 09-10-11-36-25.4 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.96, 0.83, 2.47)/User3 Position(3.31, 1.51, 4.27)/
Time : 09-10-11-36-25.5 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.96, 0.83, 2.47)/User3 Position(3.32, 1.52, 4.27)/
Time : 09-10-11-36-25.6 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.96, 0.83, 2.47)/User3 Position(3.33, 1.52, 4.27)/
Time : 09-10-11-36-25.7 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.96, 0.83, 2.47)/User3 Position(3.35, 1.53, 4.28)/
Time : 09-10-11-36-25.8 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.96, 0.83, 2.47)/User3 Position(3.36, 1.53, 4.29)/
Time : 09-10-11-36-26.0 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.96, 0.83, 2.47)/User3 Position(3.37, 1.53, 4.31)/
Time : 09-10-11-36-26.1 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.96, 0.83, 2.47)/User3 Position(3.38, 1.53, 4.33)/
Time : 09-10-11-36-26.2 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.96, 0.83, 2.47)/User3 Position(3.39, 1.52, 4.35)/
Time : 09-10-11-36-26.3 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.96, 0.83, 2.47)/User3 Position(3.39, 1.52, 4.37)/
Time : 09-10-11-36-26.4 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.96, 0.83, 2.47)/User3 Position(3.40, 1.52, 4.38)/
Time : 09-10-11-36-26.5 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.96, 0.83, 2.47)/User3 Position(3.40, 1.52, 4.39)/
Time : 09-10-11-36-26.6 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.96, 0.83, 2.47)/User3 Position(3.39, 1.52, 4.39)/
Time : 09-10-11-36-26.7 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.96, 0.83, 2.47)/User3 Position(3.39, 1.52, 4.38)/
Time : 09-10-11-36-26.8 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.96, 0.83, 2.47)/User3 Position(3.38, 1.51, 4.37)/
Time : 09-10-11-36-27.0 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.96, 0.83, 2.47)/User3 Position(3.36, 1.51, 4.35)/
Time : 09-10-11-36-27.1 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.96, 0.83, 2.47)/User3 Position(3.33, 1.51, 4.34)/
Time : 09-10-11-36-27.2 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.96, 0.83, 2.47)/User3 Position(3.29, 1.52, 4.32)/
Time : 09-10-11-36-27.3 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.96, 0.83, 2.47)/User3 Position(3.23, 1.51, 4.29)/
Time : 09-10-11-36-27.4 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.96, 0.83, 2.47)/User3 Position(3.17, 1.51, 4.26)/
Time : 09-10-11-36-27.5 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.96, 0.83, 2.47)/User3 Position(3.11, 1.51, 4.23)/
Time : 09-10-11-36-27.6 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.96, 0.83, 2.47)/User3 Position(3.06, 1.51, 4.21)/
Time : 09-10-11-36-27.7 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.96, 0.83, 2.47)/User3 Position(3.02, 1.51, 4.19)/
Time : 09-10-11-36-27.8 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.96, 0.83, 2.47)/User3 Position(3.00, 1.52, 4.18)/
Time : 09-10-11-36-28.0 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.96, 0.83, 2.47)/User3 Position(2.99, 1.52, 4.17)/
Time : 09-10-11-36-28.1 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.96, 0.83, 2.47)/User3 Position(3.00, 1.52, 4.15)/
Time : 09-10-11-36-28.2 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.96, 0.83, 2.47)/User3 Position(3.02, 1.52, 4.12)/
Time : 09-10-11-36-28.3 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.96, 0.83, 2.47)/User3 Position(3.05, 1.52, 4.10)/
Time : 09-10-11-36-28.4 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.96, 0.83, 2.47)/User3 Position(3.08, 1.52, 4.08)/
Time : 09-10-11-36-28.5 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.96, 0.83, 2.47)/User3 Position(3.12, 1.53, 4.06)/
Time : 09-10-11-36-28.6 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.96, 0.83, 2.47)/User3 Position(3.16, 1.54, 4.04)/
Time : 09-10-11-36-28.7 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.96, 0.83, 2.47)/User3 Position(3.19, 1.54, 4.02)/
Time : 09-10-11-36-28.8 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.96, 0.83, 2.47)/User3 Position(3.23, 1.54, 3.99)/
Time : 09-10-11-36-29.0 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.96, 0.83, 2.47)/User3 Position(3.26, 1.54, 3.95)/
Time : 09-10-11-36-29.1 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.96, 0.83, 2.47)/User3 Position(3.29, 1.54, 3.91)/
Time : 09-10-11-36-29.2 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.96, 0.83, 2.47)/User3 Position(3.31, 1.53, 3.85)/
Time : 09-10-11-36-29.3 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.96, 0.83, 2.47)/User3 Position(3.33, 1.53, 3.78)/
Time : 09-10-11-36-29.4 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.96, 0.83, 2.47)/User3 Position(3.35, 1.56, 3.70)/
