Time : 09-02-18-08-43.9 //TaskState : Task1//User1 Position(4.84, 0.00, 3.15)/User2 Position(1.94, 0.00, 3.65)/User3 Position(3.54, 1.46, 4.01)/
Time : 09-02-18-12-29.5 //TaskState : Task1//User1 Position(4.26, 0.86, 5.07)/User2 Position(4.00, 1.16, 3.09)/User3 Position(4.05, 1.46, 4.18)/
Time : 09-02-18-12-29.6 //TaskState : Task1//User1 Position(4.27, 0.86, 5.06)/User2 Position(4.00, 1.16, 3.09)/User3 Position(4.05, 1.46, 4.18)/
Time : 09-02-18-12-29.7 //TaskState : Task1//User1 Position(4.27, 0.86, 5.06)/User2 Position(4.00, 1.17, 3.08)/User3 Position(4.05, 1.46, 4.18)/
Time : 09-02-18-12-29.8 //TaskState : Task1//User1 Position(4.28, 0.86, 5.06)/User2 Position(4.00, 1.16, 3.08)/User3 Position(4.05, 1.46, 4.18)/
Time : 09-02-18-12-29.9 //TaskState : Task1//User1 Position(4.28, 0.86, 5.06)/User2 Position(4.00, 1.16, 3.08)/User3 Position(4.05, 1.46, 4.18)/
Time : 09-02-18-12-30.0 //TaskState : Task1//User1 Position(4.28, 0.86, 5.06)/User2 Position(3.99, 1.15, 3.08)/User3 Position(4.05, 1.46, 4.18)/
Time : 09-02-18-12-30.2 //TaskState : Task1//User1 Position(4.28, 0.86, 5.06)/User2 Position(3.99, 1.15, 3.08)/User3 Position(4.04, 1.46, 4.18)/
Time : 09-02-18-12-30.3 //TaskState : Task1//User1 Position(4.28, 0.86, 5.05)/User2 Position(3.99, 1.15, 3.09)/User3 Position(4.04, 1.46, 4.19)/
Time : 09-02-18-12-30.4 //TaskState : Task1//User1 Position(4.28, 0.86, 5.05)/User2 Position(4.00, 1.15, 3.09)/User3 Position(4.04, 1.47, 4.19)/
Time : 09-02-18-12-30.5 //TaskState : Task1//User1 Position(4.28, 0.86, 5.05)/User2 Position(4.01, 1.14, 3.09)/User3 Position(4.04, 1.47, 4.19)/
Time : 09-02-18-12-30.6 //TaskState : Task1//User1 Position(4.28, 0.86, 5.05)/User2 Position(4.02, 1.14, 3.09)/User3 Position(4.04, 1.47, 4.19)/
Time : 09-02-18-12-30.7 //TaskState : Task1//User1 Position(4.28, 0.86, 5.05)/User2 Position(4.02, 1.14, 3.09)/User3 Position(4.04, 1.47, 4.19)/
Time : 09-02-18-12-30.8 //TaskState : Task1//User1 Position(4.28, 0.86, 5.05)/User2 Position(4.01, 1.14, 3.09)/User3 Position(4.04, 1.46, 4.19)/
Time : 09-02-18-12-30.9 //TaskState : Task1//User1 Position(4.28, 0.86, 5.05)/User2 Position(4.01, 1.15, 3.09)/User3 Position(4.04, 1.46, 4.19)/
Time : 09-02-18-12-31.0 //TaskState : Task1//User1 Position(4.28, 0.86, 5.05)/User2 Position(4.01, 1.15, 3.10)/User3 Position(4.04, 1.46, 4.19)/
Time : 09-02-18-12-31.1 //TaskState : Task1//User1 Position(4.28, 0.86, 5.05)/User2 Position(4.01, 1.15, 3.10)/User3 Position(4.03, 1.46, 4.19)/
Time : 09-02-18-12-31.3 //TaskState : Task1//User1 Position(4.28, 0.86, 5.05)/User2 Position(4.02, 1.15, 3.09)/User3 Position(4.03, 1.46, 4.19)/
Time : 09-02-18-12-31.4 //TaskState : Task1//User1 Position(4.28, 0.86, 5.05)/User2 Position(4.01, 1.16, 3.09)/User3 Position(4.03, 1.46, 4.19)/
Time : 09-02-18-12-31.5 //TaskState : Task1//User1 Position(4.28, 0.86, 5.05)/User2 Position(4.01, 1.16, 3.09)/User3 Position(4.03, 1.46, 4.19)/
Time : 09-02-18-12-31.6 //TaskState : Task1//User1 Position(4.28, 0.86, 5.05)/User2 Position(4.01, 1.16, 3.08)/User3 Position(4.02, 1.47, 4.19)/
Time : 09-02-18-12-31.7 //TaskState : Task1//User1 Position(4.28, 0.86, 5.05)/User2 Position(4.01, 1.15, 3.09)/User3 Position(4.02, 1.47, 4.19)/
Time : 09-02-18-12-31.8 //TaskState : Task1//User1 Position(4.28, 0.86, 5.05)/User2 Position(4.00, 1.15, 3.09)/User3 Position(4.02, 1.47, 4.18)/
Time : 09-02-18-12-31.9 //TaskState : Task1//User1 Position(4.28, 0.86, 5.05)/User2 Position(4.00, 1.15, 3.09)/User3 Position(4.02, 1.46, 4.18)/
Time : 09-02-18-12-32.0 //TaskState : Task1//User1 Position(4.28, 0.86, 5.05)/User2 Position(4.05, 1.17, 3.13)/User3 Position(4.02, 1.46, 4.18)/
Time : 09-02-18-12-32.1 //TaskState : Task1//User1 Position(4.28, 0.86, 5.05)/User2 Position(4.06, 1.20, 3.14)/User3 Position(4.02, 1.46, 4.18)/
Time : 09-02-18-12-32.3 //TaskState : Task1//User1 Position(4.28, 0.86, 5.05)/User2 Position(4.06, 1.20, 3.15)/User3 Position(4.02, 1.46, 4.18)/
Time : 09-02-18-12-32.4 //TaskState : Task1//User1 Position(4.28, 0.86, 5.05)/User2 Position(4.09, 1.26, 3.24)/User3 Position(4.02, 1.46, 4.18)/
Time : 09-02-18-12-32.5 //TaskState : Task1//User1 Position(4.28, 0.86, 5.06)/User2 Position(4.08, 1.33, 3.20)/User3 Position(4.02, 1.46, 4.18)/
Time : 09-02-18-12-32.6 //TaskState : Task1//User1 Position(4.28, 0.86, 5.05)/User2 Position(4.05, 1.34, 3.20)/User3 Position(4.02, 1.46, 4.18)/
Time : 09-02-18-12-32.7 //TaskState : Task1//User1 Position(4.28, 0.86, 5.05)/User2 Position(4.07, 1.20, 3.27)/User3 Position(4.02, 1.46, 4.19)/
Time : 09-02-18-12-32.8 //TaskState : Task1//User1 Position(4.28, 0.86, 5.05)/User2 Position(4.02, 1.05, 3.26)/User3 Position(4.02, 1.47, 4.19)/
Time : 09-02-18-12-32.9 //TaskState : Task1//User1 Position(4.28, 0.86, 5.05)/User2 Position(3.94, 1.00, 3.19)/User3 Position(4.02, 1.47, 4.19)/
Time : 09-02-18-12-33.0 //TaskState : Task1//User1 Position(4.28, 0.86, 5.05)/User2 Position(3.90, 1.06, 3.14)/User3 Position(4.02, 1.47, 4.19)/
Time : 09-02-18-12-33.1 //TaskState : Task1//User1 Position(4.28, 0.86, 5.05)/User2 Position(3.89, 1.07, 3.12)/User3 Position(4.02, 1.47, 4.19)/
Time : 09-02-18-12-33.3 //TaskState : Task1//User1 Position(4.29, 0.87, 5.10)/User2 Position(3.89, 1.07, 3.12)/User3 Position(4.02, 1.47, 4.19)/
Time : 09-02-18-12-33.4 //TaskState : Task1//User1 Position(4.29, 0.87, 5.10)/User2 Position(3.89, 1.07, 3.12)/User3 Position(4.02, 1.47, 4.19)/
Time : 09-02-18-12-33.5 //TaskState : Task1//User1 Position(4.20, 0.87, 5.15)/User2 Position(3.89, 1.07, 3.12)/User3 Position(4.02, 1.47, 4.19)/
Time : 09-02-18-12-33.6 //TaskState : Task1//User1 Position(4.14, 0.87, 5.15)/User2 Position(3.89, 1.07, 3.12)/User3 Position(4.02, 1.46, 4.19)/
Time : 09-02-18-12-33.7 //TaskState : Task1//User1 Position(4.14, 0.87, 5.15)/User2 Position(3.89, 1.07, 3.12)/User3 Position(4.02, 1.46, 4.19)/
Time : 09-02-18-12-33.8 //TaskState : Task1//User1 Position(4.11, 0.86, 5.14)/User2 Position(3.89, 1.07, 3.12)/User3 Position(4.02, 1.46, 4.19)/
Time : 09-02-18-12-33.9 //TaskState : Task1//User1 Position(4.10, 0.86, 5.14)/User2 Position(3.89, 1.07, 3.12)/User3 Position(4.02, 1.46, 4.19)/
Time : 09-02-18-12-34.0 //TaskState : Task1//User1 Position(4.10, 0.86, 5.14)/User2 Position(3.89, 1.07, 3.12)/User3 Position(4.02, 1.46, 4.19)/
Time : 09-02-18-12-34.1 //TaskState : Task1//User1 Position(4.10, 0.86, 5.15)/User2 Position(3.89, 1.07, 3.12)/User3 Position(4.02, 1.46, 4.18)/
Time : 09-02-18-12-34.3 //TaskState : Task1//User1 Position(4.10, 0.86, 5.15)/User2 Position(3.89, 1.07, 3.12)/User3 Position(4.01, 1.46, 4.18)/
Time : 09-02-18-12-34.4 //TaskState : Task1//User1 Position(4.10, 0.86, 5.15)/User2 Position(3.89, 1.07, 3.12)/User3 Position(4.01, 1.45, 4.18)/
Time : 09-02-18-12-34.5 //TaskState : Task1//User1 Position(4.10, 0.86, 5.16)/User2 Position(3.89, 1.07, 3.12)/User3 Position(4.01, 1.45, 4.18)/
Time : 09-02-18-12-34.6 //TaskState : Task1//User1 Position(4.10, 0.86, 5.16)/User2 Position(3.89, 1.07, 3.12)/User3 Position(4.01, 1.45, 4.18)/
Time : 09-02-18-12-34.7 //TaskState : Task1//User1 Position(4.10, 0.86, 5.16)/User2 Position(3.89, 1.07, 3.12)/User3 Position(4.01, 1.44, 4.18)/
Time : 09-02-18-12-34.8 //TaskState : Task1//User1 Position(4.10, 0.86, 5.15)/User2 Position(3.89, 1.07, 3.12)/User3 Position(4.01, 1.44, 4.18)/
Time : 09-02-18-12-34.9 //TaskState : Task1//User1 Position(4.10, 0.86, 5.15)/User2 Position(3.89, 1.07, 3.12)/User3 Position(4.01, 1.44, 4.18)/
Time : 09-02-18-12-35.0 //TaskState : Task1//User1 Position(4.10, 0.86, 5.15)/User2 Position(3.89, 1.07, 3.12)/User3 Position(4.00, 1.44, 4.18)/
Time : 09-02-18-12-35.1 //TaskState : Task1//User1 Position(4.10, 0.86, 5.15)/User2 Position(3.89, 1.07, 3.12)/User3 Position(4.00, 1.44, 4.19)/
Time : 09-02-18-12-35.3 //TaskState : Task1//User1 Position(4.10, 0.86, 5.16)/User2 Position(3.88, 1.07, 3.12)/User3 Position(4.00, 1.44, 4.19)/
Time : 09-02-18-12-35.4 //TaskState : Task1//User1 Position(4.10, 0.86, 5.16)/User2 Position(3.88, 1.06, 3.12)/User3 Position(4.00, 1.44, 4.19)/
Time : 09-02-18-12-35.5 //TaskState : Task1//User1 Position(4.10, 0.86, 5.15)/User2 Position(3.84, 1.02, 3.11)/User3 Position(4.00, 1.44, 4.19)/
Time : 09-02-18-12-35.6 //TaskState : Task1//User1 Position(4.11, 0.86, 5.15)/User2 Position(3.82, 0.99, 3.10)/User3 Position(4.00, 1.44, 4.19)/
Time : 09-02-18-12-35.7 //TaskState : Task1//User1 Position(4.11, 0.86, 5.15)/User2 Position(3.80, 0.97, 3.08)/User3 Position(4.00, 1.44, 4.19)/
Time : 09-02-18-12-35.8 //TaskState : Task1//User1 Position(4.11, 0.86, 5.15)/User2 Position(3.75, 0.92, 3.06)/User3 Position(4.00, 1.45, 4.19)/
Time : 09-02-18-12-35.9 //TaskState : Task1//User1 Position(4.11, 0.86, 5.15)/User2 Position(3.73, 0.89, 3.05)/User3 Position(4.00, 1.45, 4.19)/
Time : 09-02-18-12-36.0 //TaskState : Task1//User1 Position(4.11, 0.86, 5.15)/User2 Position(3.71, 0.88, 3.05)/User3 Position(4.00, 1.45, 4.19)/
Time : 09-02-18-12-36.1 //TaskState : Task1//User1 Position(4.10, 0.86, 5.15)/User2 Position(3.70, 0.86, 3.04)/User3 Position(4.00, 1.45, 4.19)/
Time : 09-02-18-12-36.3 //TaskState : Task1//User1 Position(4.10, 0.86, 5.16)/User2 Position(3.70, 0.86, 3.04)/User3 Position(4.00, 1.45, 4.19)/
Time : 09-02-18-12-36.4 //TaskState : Task1//User1 Position(4.10, 0.86, 5.16)/User2 Position(3.70, 0.86, 3.04)/User3 Position(4.00, 1.45, 4.20)/
Time : 09-02-18-12-36.5 //TaskState : Task1//User1 Position(4.11, 0.86, 5.15)/User2 Position(3.70, 0.86, 3.04)/User3 Position(4.00, 1.45, 4.20)/
Time : 09-02-18-12-36.6 //TaskState : Task1//User1 Position(4.10, 0.86, 5.16)/User2 Position(3.70, 0.86, 3.04)/User3 Position(4.00, 1.45, 4.20)/
Time : 09-02-18-12-36.7 //TaskState : Task1//User1 Position(4.10, 0.86, 5.16)/User2 Position(3.70, 0.86, 3.04)/User3 Position(4.01, 1.45, 4.20)/
Time : 09-02-18-12-36.8 //TaskState : Task1//User1 Position(4.10, 0.86, 5.15)/User2 Position(3.70, 0.86, 3.04)/User3 Position(4.01, 1.45, 4.19)/
Time : 09-02-18-12-36.9 //TaskState : Task1//User1 Position(4.11, 0.86, 5.15)/User2 Position(3.70, 0.86, 3.04)/User3 Position(4.01, 1.46, 4.19)/
Time : 09-02-18-12-37.0 //TaskState : Task1//User1 Position(4.11, 0.86, 5.15)/User2 Position(3.70, 0.86, 3.04)/User3 Position(4.01, 1.46, 4.19)/
Time : 09-02-18-12-37.1 //TaskState : Task1//User1 Position(4.11, 0.86, 5.15)/User2 Position(3.70, 0.86, 3.04)/User3 Position(4.01, 1.46, 4.19)/
Time : 09-02-18-12-37.3 //TaskState : Task1//User1 Position(4.10, 0.86, 5.15)/User2 Position(3.70, 0.86, 3.04)/User3 Position(4.02, 1.46, 4.19)/
Time : 09-02-18-12-37.4 //TaskState : Task1//User1 Position(4.10, 0.86, 5.15)/User2 Position(3.70, 0.86, 3.04)/User3 Position(4.02, 1.46, 4.19)/
Time : 09-02-18-12-37.5 //TaskState : Task1//User1 Position(4.11, 0.86, 5.15)/User2 Position(3.70, 0.86, 3.04)/User3 Position(4.03, 1.46, 4.19)/
Time : 09-02-18-12-37.6 //TaskState : Task1//User1 Position(4.11, 0.86, 5.15)/User2 Position(3.70, 0.86, 3.04)/User3 Position(4.03, 1.46, 4.19)/
Time : 09-02-18-12-37.7 //TaskState : Task1//User1 Position(4.11, 0.86, 5.15)/User2 Position(3.70, 0.86, 3.04)/User3 Position(4.04, 1.46, 4.19)/
Time : 09-02-18-12-37.8 //TaskState : Task1//User1 Position(4.10, 0.86, 5.15)/User2 Position(3.70, 0.86, 3.04)/User3 Position(4.05, 1.46, 4.20)/
Time : 09-02-18-12-37.9 //TaskState : Task1//User1 Position(4.10, 0.86, 5.15)/User2 Position(3.70, 0.86, 3.04)/User3 Position(4.05, 1.46, 4.19)/
Time : 09-02-18-12-38.0 //TaskState : Task1//User1 Position(4.10, 0.86, 5.15)/User2 Position(3.70, 0.86, 3.04)/User3 Position(4.05, 1.46, 4.19)/
Time : 09-02-18-12-38.1 //TaskState : Task1//User1 Position(4.10, 0.86, 5.15)/User2 Position(3.70, 0.86, 3.04)/User3 Position(4.05, 1.46, 4.19)/
Time : 09-02-18-12-38.3 //TaskState : Task1//User1 Position(4.11, 0.86, 5.16)/User2 Position(3.70, 0.86, 3.04)/User3 Position(4.05, 1.46, 4.19)/
Time : 09-02-18-12-38.4 //TaskState : Task1//User1 Position(4.11, 0.86, 5.16)/User2 Position(3.70, 0.86, 3.04)/User3 Position(4.04, 1.46, 4.19)/
Time : 09-02-18-12-38.5 //TaskState : Task1//User1 Position(4.11, 0.86, 5.15)/User2 Position(3.70, 0.86, 3.04)/User3 Position(4.03, 1.45, 4.19)/
Time : 09-02-18-12-38.6 //TaskState : Task1//User1 Position(4.11, 0.86, 5.15)/User2 Position(3.70, 0.86, 3.04)/User3 Position(4.03, 1.45, 4.19)/
Time : 09-02-18-12-38.7 //TaskState : Task1//User1 Position(4.11, 0.86, 5.15)/User2 Position(3.70, 0.86, 3.04)/User3 Position(4.03, 1.45, 4.19)/
Time : 09-02-18-12-38.8 //TaskState : Task1//User1 Position(4.11, 0.86, 5.15)/User2 Position(3.70, 0.86, 3.04)/User3 Position(4.03, 1.45, 4.19)/
Time : 09-02-18-12-38.9 //TaskState : Task1//User1 Position(4.34, 0.85, 5.18)/User2 Position(3.70, 0.86, 3.04)/User3 Position(4.03, 1.45, 4.19)/
Time : 09-02-18-12-39.0 //TaskState : Task1//User1 Position(4.37, 0.85, 5.17)/User2 Position(3.70, 0.86, 3.04)/User3 Position(4.03, 1.45, 4.19)/
Time : 09-02-18-12-39.1 //TaskState : Task1//User1 Position(4.48, 0.86, 5.11)/User2 Position(3.70, 0.86, 3.04)/User3 Position(4.03, 1.45, 4.19)/
Time : 09-02-18-12-39.3 //TaskState : Task1//User1 Position(4.53, 0.87, 5.08)/User2 Position(3.70, 0.86, 3.04)/User3 Position(4.03, 1.45, 4.18)/
Time : 09-02-18-12-39.4 //TaskState : Task1//User1 Position(4.53, 0.87, 5.08)/User2 Position(3.70, 0.86, 3.04)/User3 Position(4.04, 1.45, 4.18)/
Time : 09-02-18-12-39.5 //TaskState : Task1//User1 Position(4.56, 0.87, 5.06)/User2 Position(3.70, 0.86, 3.04)/User3 Position(4.04, 1.45, 4.18)/
Time : 09-02-18-12-39.6 //TaskState : Task1//User1 Position(4.57, 0.87, 5.05)/User2 Position(3.70, 0.86, 3.04)/User3 Position(4.04, 1.45, 4.18)/
Time : 09-02-18-12-39.7 //TaskState : Task1//User1 Position(4.57, 0.87, 5.05)/User2 Position(3.70, 0.86, 3.04)/User3 Position(4.04, 1.46, 4.18)/
Time : 09-02-18-12-39.8 //TaskState : Task1//User1 Position(4.57, 0.87, 5.04)/User2 Position(3.70, 0.86, 3.04)/User3 Position(4.04, 1.46, 4.18)/
Time : 09-02-18-12-39.9 //TaskState : Task1//User1 Position(4.57, 0.87, 5.04)/User2 Position(3.70, 0.86, 3.04)/User3 Position(4.05, 1.46, 4.18)/
Time : 09-02-18-12-40.0 //TaskState : Task1//User1 Position(4.57, 0.87, 5.04)/User2 Position(3.70, 0.86, 3.04)/User3 Position(4.05, 1.46, 4.18)/
Time : 09-02-18-12-40.1 //TaskState : Task1//User1 Position(4.57, 0.87, 5.04)/User2 Position(3.70, 0.86, 3.04)/User3 Position(4.05, 1.46, 4.19)/
Time : 09-02-18-12-40.3 //TaskState : Task1//User1 Position(4.57, 0.87, 5.03)/User2 Position(3.70, 0.86, 3.04)/User3 Position(4.05, 1.46, 4.19)/
Time : 09-02-18-12-40.4 //TaskState : Task1//User1 Position(4.57, 0.87, 5.03)/User2 Position(3.70, 0.86, 3.04)/User3 Position(4.05, 1.46, 4.19)/
Time : 09-02-18-12-40.5 //TaskState : Task1//User1 Position(4.58, 0.87, 5.03)/User2 Position(3.84, 0.82, 3.02)/User3 Position(4.05, 1.46, 4.19)/
Time : 09-02-18-12-40.6 //TaskState : Task1//User1 Position(4.57, 0.87, 5.03)/User2 Position(4.03, 0.85, 2.97)/User3 Position(4.05, 1.46, 4.19)/
Time : 09-02-18-12-40.7 //TaskState : Task1//User1 Position(4.57, 0.87, 5.03)/User2 Position(4.04, 0.86, 2.92)/User3 Position(4.05, 1.46, 4.19)/
Time : 09-02-18-12-40.8 //TaskState : Task1//User1 Position(4.58, 0.87, 5.04)/User2 Position(4.05, 0.85, 2.89)/User3 Position(4.05, 1.46, 4.19)/
Time : 09-02-18-12-40.9 //TaskState : Task1//User1 Position(4.57, 0.87, 5.03)/User2 Position(4.06, 0.84, 2.88)/User3 Position(4.05, 1.46, 4.20)/
Time : 09-02-18-12-41.0 //TaskState : Task1//User1 Position(4.57, 0.87, 5.03)/User2 Position(4.07, 0.84, 2.87)/User3 Position(4.05, 1.46, 4.20)/
Time : 09-02-18-12-41.1 //TaskState : Task1//User1 Position(4.58, 0.87, 5.03)/User2 Position(4.08, 0.84, 2.86)/User3 Position(4.05, 1.46, 4.19)/
Time : 09-02-18-12-41.3 //TaskState : Task1//User1 Position(4.57, 0.87, 5.03)/User2 Position(4.09, 0.84, 2.86)/User3 Position(4.05, 1.46, 4.19)/
Time : 09-02-18-12-41.4 //TaskState : Task1//User1 Position(4.57, 0.87, 5.03)/User2 Position(4.09, 0.84, 2.85)/User3 Position(4.05, 1.46, 4.19)/
Time : 09-02-18-12-41.5 //TaskState : Task1//User1 Position(4.57, 0.87, 5.03)/User2 Position(4.10, 0.84, 2.85)/User3 Position(4.05, 1.46, 4.18)/
Time : 09-02-18-12-41.6 //TaskState : Task1//User1 Position(4.58, 0.87, 5.04)/User2 Position(4.10, 0.84, 2.85)/User3 Position(4.04, 1.46, 4.18)/
Time : 09-02-18-12-41.7 //TaskState : Task1//User1 Position(4.58, 0.87, 5.04)/User2 Position(4.10, 0.84, 2.85)/User3 Position(4.02, 1.45, 4.17)/
Time : 09-02-18-12-41.8 //TaskState : Task1//User1 Position(4.58, 0.87, 5.04)/User2 Position(4.10, 0.84, 2.85)/User3 Position(4.00, 1.45, 4.14)/
Time : 09-02-18-12-41.9 //TaskState : Task1//User1 Position(4.58, 0.86, 5.04)/User2 Position(4.10, 0.84, 2.85)/User3 Position(3.97, 1.45, 4.11)/
Time : 09-02-18-12-42.0 //TaskState : Task1//User1 Position(4.58, 0.86, 5.04)/User2 Position(4.10, 0.84, 2.85)/User3 Position(3.94, 1.45, 4.10)/
Time : 09-02-18-12-42.1 //TaskState : Task1//User1 Position(4.20, 0.88, 5.18)/User2 Position(4.10, 0.84, 2.84)/User3 Position(3.92, 1.45, 4.10)/
Time : 09-02-18-12-42.3 //TaskState : Task1//User1 Position(4.02, 0.86, 5.21)/User2 Position(4.10, 0.84, 2.83)/User3 Position(3.90, 1.45, 4.12)/
Time : 09-02-18-12-42.4 //TaskState : Task1//User1 Position(4.01, 0.86, 5.21)/User2 Position(4.10, 0.85, 2.82)/User3 Position(3.88, 1.45, 4.14)/
Time : 09-02-18-12-42.5 //TaskState : Task1//User1 Position(3.92, 0.85, 5.18)/User2 Position(4.11, 0.85, 2.81)/User3 Position(3.87, 1.45, 4.17)/
Time : 09-02-18-12-42.6 //TaskState : Task1//User1 Position(3.60, 0.84, 5.05)/User2 Position(4.11, 0.85, 2.80)/User3 Position(3.85, 1.45, 4.19)/
Time : 09-02-18-12-42.7 //TaskState : Task1//User1 Position(3.59, 0.84, 5.03)/User2 Position(4.11, 0.85, 2.80)/User3 Position(3.83, 1.45, 4.19)/
Time : 09-02-18-12-42.8 //TaskState : Task1//User1 Position(3.47, 0.85, 4.94)/User2 Position(4.11, 0.85, 2.79)/User3 Position(3.81, 1.45, 4.18)/
Time : 09-02-18-12-42.9 //TaskState : Task1//User1 Position(3.36, 0.85, 4.89)/User2 Position(4.11, 0.85, 2.78)/User3 Position(3.80, 1.45, 4.16)/
Time : 09-02-18-12-43.0 //TaskState : Task1//User1 Position(3.36, 0.85, 4.88)/User2 Position(4.11, 0.85, 2.76)/User3 Position(3.79, 1.45, 4.14)/
Time : 09-02-18-12-43.1 //TaskState : Task1//User1 Position(3.26, 0.85, 4.87)/User2 Position(4.13, 0.85, 2.72)/User3 Position(3.79, 1.45, 4.13)/
Time : 09-02-18-12-43.3 //TaskState : Task1//User1 Position(3.18, 0.85, 4.88)/User2 Position(4.16, 0.85, 2.70)/User3 Position(3.79, 1.45, 4.12)/
Time : 09-02-18-12-43.4 //TaskState : Task1//User1 Position(3.18, 0.85, 4.88)/User2 Position(4.18, 0.85, 2.68)/User3 Position(3.79, 1.45, 4.11)/
Time : 09-02-18-12-43.5 //TaskState : Task1//User1 Position(3.11, 0.86, 4.88)/User2 Position(4.20, 0.85, 2.65)/User3 Position(3.79, 1.45, 4.10)/
Time : 09-02-18-12-43.6 //TaskState : Task1//User1 Position(3.07, 0.86, 4.86)/User2 Position(4.22, 0.85, 2.63)/User3 Position(3.79, 1.46, 4.10)/
Time : 09-02-18-12-43.7 //TaskState : Task1//User1 Position(3.07, 0.86, 4.86)/User2 Position(4.24, 0.85, 2.62)/User3 Position(3.79, 1.46, 4.10)/
Time : 09-02-18-12-43.8 //TaskState : Task1//User1 Position(3.07, 0.87, 4.86)/User2 Position(4.28, 0.85, 2.61)/User3 Position(3.80, 1.46, 4.09)/
Time : 09-02-18-12-43.9 //TaskState : Task1//User1 Position(3.08, 0.88, 4.88)/User2 Position(4.31, 0.85, 2.61)/User3 Position(3.80, 1.46, 4.09)/
Time : 09-02-18-12-44.0 //TaskState : Task1//User1 Position(3.08, 0.88, 4.88)/User2 Position(4.33, 0.85, 2.61)/User3 Position(3.80, 1.46, 4.09)/
Time : 09-02-18-12-44.1 //TaskState : Task1//User1 Position(3.08, 0.88, 4.89)/User2 Position(4.37, 0.85, 2.62)/User3 Position(3.80, 1.46, 4.08)/
Time : 09-02-18-12-44.3 //TaskState : Task1//User1 Position(3.09, 0.88, 4.90)/User2 Position(4.39, 0.85, 2.63)/User3 Position(3.80, 1.46, 4.08)/
Time : 09-02-18-12-44.4 //TaskState : Task1//User1 Position(3.09, 0.88, 4.90)/User2 Position(4.40, 0.84, 2.65)/User3 Position(3.80, 1.46, 4.07)/
Time : 09-02-18-12-44.5 //TaskState : Task1//User1 Position(3.09, 0.88, 4.90)/User2 Position(4.41, 0.83, 2.66)/User3 Position(3.80, 1.46, 4.07)/
Time : 09-02-18-12-44.6 //TaskState : Task1//User1 Position(3.09, 0.88, 4.90)/User2 Position(4.42, 0.84, 2.66)/User3 Position(3.80, 1.46, 4.06)/
Time : 09-02-18-12-44.7 //TaskState : Task1//User1 Position(3.09, 0.88, 4.90)/User2 Position(4.42, 0.84, 2.66)/User3 Position(3.80, 1.46, 4.06)/
Time : 09-02-18-12-44.8 //TaskState : Task1//User1 Position(3.09, 0.88, 4.91)/User2 Position(4.42, 0.84, 2.66)/User3 Position(3.80, 1.46, 4.06)/
Time : 09-02-18-12-44.9 //TaskState : Task1//User1 Position(3.09, 0.88, 4.90)/User2 Position(4.42, 0.84, 2.66)/User3 Position(3.80, 1.46, 4.06)/
Time : 09-02-18-12-45.0 //TaskState : Task1//User1 Position(3.09, 0.88, 4.90)/User2 Position(4.42, 0.84, 2.66)/User3 Position(3.80, 1.46, 4.07)/
Time : 09-02-18-12-45.1 //TaskState : Task1//User1 Position(3.09, 0.87, 4.91)/User2 Position(4.42, 0.84, 2.66)/User3 Position(3.81, 1.47, 4.06)/
Time : 09-02-18-12-45.3 //TaskState : Task1//User1 Position(3.09, 0.87, 4.90)/User2 Position(4.42, 0.84, 2.66)/User3 Position(3.82, 1.46, 4.06)/
Time : 09-02-18-12-45.4 //TaskState : Task1//User1 Position(3.09, 0.87, 4.90)/User2 Position(4.42, 0.84, 2.66)/User3 Position(3.83, 1.46, 4.04)/
Time : 09-02-18-12-45.5 //TaskState : Task1//User1 Position(3.09, 0.87, 4.91)/User2 Position(4.42, 0.84, 2.66)/User3 Position(3.84, 1.46, 4.02)/
Time : 09-02-18-12-45.6 //TaskState : Task1//User1 Position(3.09, 0.88, 4.91)/User2 Position(4.42, 0.84, 2.66)/User3 Position(3.85, 1.46, 4.01)/
Time : 09-02-18-12-45.7 //TaskState : Task1//User1 Position(3.09, 0.88, 4.91)/User2 Position(4.42, 0.84, 2.66)/User3 Position(3.87, 1.47, 4.01)/
Time : 09-02-18-12-45.8 //TaskState : Task1//User1 Position(3.09, 0.88, 4.91)/User2 Position(4.42, 0.84, 2.66)/User3 Position(3.89, 1.47, 4.01)/
Time : 09-02-18-12-45.9 //TaskState : Task1//User1 Position(3.09, 0.88, 4.90)/User2 Position(4.42, 0.84, 2.66)/User3 Position(3.91, 1.46, 4.02)/
Time : 09-02-18-12-46.0 //TaskState : Task1//User1 Position(3.09, 0.88, 4.90)/User2 Position(4.42, 0.84, 2.66)/User3 Position(3.92, 1.46, 4.04)/
Time : 09-02-18-12-46.1 //TaskState : Task1//User1 Position(3.09, 0.88, 4.91)/User2 Position(4.42, 0.84, 2.66)/User3 Position(3.93, 1.46, 4.05)/
Time : 09-02-18-12-46.3 //TaskState : Task1//User1 Position(3.09, 0.88, 4.91)/User2 Position(3.87, 1.03, 2.65)/User3 Position(3.93, 1.46, 4.07)/
Time : 09-02-18-12-46.4 //TaskState : Task1//User1 Position(3.09, 0.88, 4.91)/User2 Position(3.90, 1.08, 2.59)/User3 Position(3.92, 1.47, 4.08)/
Time : 09-02-18-12-46.5 //TaskState : Task1//User1 Position(3.09, 0.87, 4.90)/User2 Position(3.92, 1.19, 2.51)/User3 Position(3.92, 1.47, 4.08)/
