Time : 08-30-17-24-06.8 //TaskState : Task1//User1 Position(4.84, 0.00, 3.15)/User2 Position(1.94, 0.00, 3.65)/User3 Position(3.81, 1.63, 4.61)/
Time : 08-30-17-29-18.3 //TaskState : Task1//User1 Position(4.33, 0.68, 4.04)/User2 Position(3.44, 0.87, 2.81)/User3 Position(4.08, 1.20, 3.13)/
Time : 08-30-17-29-18.4 //TaskState : Task1//User1 Position(4.33, 0.68, 4.04)/User2 Position(3.49, 0.79, 2.85)/User3 Position(4.06, 1.20, 3.12)/
Time : 08-30-17-29-18.5 //TaskState : Task1//User1 Position(4.40, 0.76, 4.05)/User2 Position(3.56, 0.70, 2.90)/User3 Position(4.03, 1.18, 3.13)/
Time : 08-30-17-29-18.6 //TaskState : Task1//User1 Position(4.51, 0.82, 4.04)/User2 Position(3.61, 0.59, 2.95)/User3 Position(3.97, 1.15, 3.15)/
Time : 08-30-17-29-18.7 //TaskState : Task1//User1 Position(4.51, 0.82, 4.04)/User2 Position(3.63, 0.54, 2.98)/User3 Position(3.89, 1.08, 3.20)/
Time : 08-30-17-29-18.8 //TaskState : Task1//User1 Position(4.60, 0.88, 4.07)/User2 Position(3.65, 0.49, 3.00)/User3 Position(3.79, 0.98, 3.26)/
Time : 08-30-17-29-18.9 //TaskState : Task1//User1 Position(4.61, 0.90, 4.09)/User2 Position(3.66, 0.49, 3.01)/User3 Position(3.70, 0.87, 3.32)/
Time : 08-30-17-29-19.1 //TaskState : Task1//User1 Position(4.61, 0.90, 4.09)/User2 Position(3.67, 0.47, 3.01)/User3 Position(3.64, 0.79, 3.36)/
Time : 08-30-17-29-19.2 //TaskState : Task1//User1 Position(4.51, 0.94, 4.13)/User2 Position(3.66, 0.50, 2.99)/User3 Position(3.60, 0.73, 3.40)/
Time : 08-30-17-29-19.3 //TaskState : Task1//User1 Position(4.54, 0.93, 4.09)/User2 Position(3.60, 0.64, 2.92)/User3 Position(3.58, 0.73, 3.42)/
Time : 08-30-17-29-19.4 //TaskState : Task1//User1 Position(4.54, 0.93, 4.09)/User2 Position(3.57, 0.73, 2.84)/User3 Position(3.58, 0.77, 3.43)/
Time : 08-30-17-29-19.5 //TaskState : Task1//User1 Position(4.65, 0.87, 3.91)/User2 Position(3.54, 0.80, 2.80)/User3 Position(3.59, 0.83, 3.42)/
Time : 08-30-17-29-19.6 //TaskState : Task1//User1 Position(4.74, 0.86, 3.83)/User2 Position(3.52, 0.85, 2.74)/User3 Position(3.64, 0.90, 3.39)/
Time : 08-30-17-29-19.7 //TaskState : Task1//User1 Position(4.76, 0.85, 3.81)/User2 Position(3.52, 0.87, 2.70)/User3 Position(3.71, 0.96, 3.37)/
Time : 08-30-17-29-19.8 //TaskState : Task1//User1 Position(4.84, 0.94, 3.72)/User2 Position(3.54, 0.86, 2.73)/User3 Position(3.75, 1.00, 3.35)/
Time : 08-30-17-29-19.9 //TaskState : Task1//User1 Position(4.85, 0.92, 3.70)/User2 Position(3.56, 0.78, 2.81)/User3 Position(3.76, 1.01, 3.34)/
Time : 08-30-17-29-20.1 //TaskState : Task1//User1 Position(4.85, 0.92, 3.70)/User2 Position(3.58, 0.67, 2.86)/User3 Position(3.74, 0.99, 3.35)/
Time : 08-30-17-29-20.2 //TaskState : Task1//User1 Position(4.72, 0.92, 3.66)/User2 Position(3.58, 0.62, 2.85)/User3 Position(3.68, 0.94, 3.37)/
Time : 08-30-17-29-20.3 //TaskState : Task1//User1 Position(4.65, 0.90, 3.65)/User2 Position(3.59, 0.59, 2.86)/User3 Position(3.60, 0.85, 3.41)/
Time : 08-30-17-29-20.4 //TaskState : Task1//User1 Position(4.63, 0.90, 3.64)/User2 Position(3.64, 0.55, 2.90)/User3 Position(3.53, 0.77, 3.44)/
Time : 08-30-17-29-20.5 //TaskState : Task1//User1 Position(4.58, 0.92, 3.60)/User2 Position(3.66, 0.52, 2.92)/User3 Position(3.49, 0.72, 3.46)/
Time : 08-30-17-29-20.6 //TaskState : Task1//User1 Position(4.59, 0.91, 3.54)/User2 Position(3.66, 0.52, 2.93)/User3 Position(3.46, 0.71, 3.47)/
Time : 08-30-17-29-20.7 //TaskState : Task1//User1 Position(4.59, 0.91, 3.51)/User2 Position(3.66, 0.52, 2.94)/User3 Position(3.45, 0.75, 3.47)/
Time : 08-30-17-29-20.8 //TaskState : Task1//User1 Position(4.58, 0.85, 3.36)/User2 Position(3.65, 0.51, 2.96)/User3 Position(3.46, 0.80, 3.47)/
Time : 08-30-17-29-20.9 //TaskState : Task1//User1 Position(4.49, 0.75, 3.25)/User2 Position(3.64, 0.51, 2.97)/User3 Position(3.50, 0.85, 3.45)/
Time : 08-30-17-29-21.1 //TaskState : Task1//User1 Position(4.43, 0.70, 3.20)/User2 Position(3.64, 0.51, 2.97)/User3 Position(3.57, 0.91, 3.42)/
Time : 08-30-17-29-21.2 //TaskState : Task1//User1 Position(4.27, 0.58, 3.15)/User2 Position(3.66, 0.51, 3.00)/User3 Position(3.67, 0.96, 3.40)/
Time : 08-30-17-29-21.3 //TaskState : Task1//User1 Position(4.19, 0.47, 3.16)/User2 Position(3.66, 0.51, 3.01)/User3 Position(3.79, 1.01, 3.37)/
Time : 08-30-17-29-21.4 //TaskState : Task1//User1 Position(4.13, 0.40, 3.17)/User2 Position(3.66, 0.51, 3.01)/User3 Position(3.89, 1.06, 3.34)/
Time : 08-30-17-29-21.5 //TaskState : Task1//User1 Position(4.12, 0.35, 3.19)/User2 Position(3.62, 0.52, 2.95)/User3 Position(3.95, 1.12, 3.33)/
Time : 08-30-17-29-21.6 //TaskState : Task1//User1 Position(4.16, 0.34, 3.20)/User2 Position(3.58, 0.55, 2.87)/User3 Position(4.01, 1.17, 3.32)/
Time : 08-30-17-29-21.7 //TaskState : Task1//User1 Position(4.18, 0.33, 3.21)/User2 Position(3.55, 0.57, 2.81)/User3 Position(4.07, 1.20, 3.33)/
Time : 08-30-17-29-21.8 //TaskState : Task1//User1 Position(4.41, 0.41, 3.26)/User2 Position(3.50, 0.59, 2.76)/User3 Position(4.13, 1.22, 3.35)/
Time : 08-30-17-29-21.9 //TaskState : Task1//User1 Position(4.56, 0.53, 3.29)/User2 Position(3.44, 0.68, 2.69)/User3 Position(4.19, 1.21, 3.36)/
Time : 08-30-17-29-22.1 //TaskState : Task1//User1 Position(4.65, 0.62, 3.33)/User2 Position(3.43, 0.70, 2.65)/User3 Position(4.24, 1.20, 3.36)/
Time : 08-30-17-29-22.2 //TaskState : Task1//User1 Position(4.75, 0.70, 3.39)/User2 Position(3.40, 0.72, 2.61)/User3 Position(4.27, 1.21, 3.36)/
Time : 08-30-17-29-22.3 //TaskState : Task1//User1 Position(4.76, 0.71, 3.40)/User2 Position(3.35, 0.80, 2.53)/User3 Position(4.29, 1.22, 3.34)/
Time : 08-30-17-29-22.4 //TaskState : Task1//User1 Position(4.77, 0.83, 3.45)/User2 Position(3.34, 0.84, 2.51)/User3 Position(4.31, 1.24, 3.30)/
Time : 08-30-17-29-22.5 //TaskState : Task1//User1 Position(4.84, 0.87, 3.49)/User2 Position(3.33, 0.87, 2.51)/User3 Position(4.32, 1.26, 3.25)/
Time : 08-30-17-29-22.6 //TaskState : Task1//User1 Position(4.85, 0.88, 3.50)/User2 Position(3.32, 0.90, 2.53)/User3 Position(4.32, 1.28, 3.22)/
Time : 08-30-17-29-22.7 //TaskState : Task1//User1 Position(4.87, 0.90, 3.54)/User2 Position(3.31, 0.90, 2.55)/User3 Position(4.30, 1.28, 3.20)/
Time : 08-30-17-29-22.8 //TaskState : Task1//User1 Position(4.84, 0.91, 3.56)/User2 Position(3.27, 0.94, 2.55)/User3 Position(4.26, 1.27, 3.19)/
Time : 08-30-17-29-22.9 //TaskState : Task1//User1 Position(4.83, 0.91, 3.57)/User2 Position(3.27, 0.94, 2.55)/User3 Position(4.20, 1.24, 3.19)/
Time : 08-30-17-29-23.1 //TaskState : Task1//User1 Position(4.77, 0.93, 3.61)/User2 Position(3.26, 0.95, 2.54)/User3 Position(4.12, 1.20, 3.18)/
Time : 08-30-17-29-23.2 //TaskState : Task1//User1 Position(4.74, 0.93, 3.66)/User2 Position(3.28, 0.98, 2.54)/User3 Position(4.04, 1.14, 3.18)/
Time : 08-30-17-29-23.3 //TaskState : Task1//User1 Position(4.74, 0.93, 3.67)/User2 Position(3.29, 0.98, 2.54)/User3 Position(3.97, 1.10, 3.16)/
Time : 08-30-17-29-23.4 //TaskState : Task1//User1 Position(4.74, 0.92, 3.71)/User2 Position(3.31, 0.99, 2.53)/User3 Position(3.93, 1.07, 3.15)/
Time : 08-30-17-29-23.5 //TaskState : Task1//User1 Position(4.72, 0.95, 3.74)/User2 Position(3.32, 1.00, 2.53)/User3 Position(3.90, 1.05, 3.14)/
Time : 08-30-17-29-23.6 //TaskState : Task1//User1 Position(4.72, 0.96, 3.75)/User2 Position(3.32, 1.00, 2.52)/User3 Position(3.88, 1.05, 3.13)/
Time : 08-30-17-29-23.7 //TaskState : Task1//User1 Position(4.71, 0.96, 3.77)/User2 Position(3.30, 0.99, 2.50)/User3 Position(3.87, 1.05, 3.13)/
Time : 08-30-17-29-23.8 //TaskState : Task1//User1 Position(4.69, 0.95, 3.77)/User2 Position(3.29, 0.99, 2.50)/User3 Position(3.86, 1.06, 3.12)/
Time : 08-30-17-29-23.9 //TaskState : Task1//User1 Position(4.68, 0.95, 3.77)/User2 Position(3.27, 0.99, 2.50)/User3 Position(3.86, 1.06, 3.12)/
Time : 08-30-17-29-24.1 //TaskState : Task1//User1 Position(4.59, 0.97, 3.81)/User2 Position(3.27, 0.99, 2.50)/User3 Position(3.86, 1.06, 3.12)/
Time : 08-30-17-29-24.2 //TaskState : Task1//User1 Position(4.51, 0.95, 3.86)/User2 Position(3.27, 0.99, 2.50)/User3 Position(3.86, 1.07, 3.12)/
Time : 08-30-17-29-24.3 //TaskState : Task1//User1 Position(4.48, 0.94, 3.88)/User2 Position(3.27, 0.99, 2.51)/User3 Position(3.87, 1.07, 3.12)/
Time : 08-30-17-29-24.4 //TaskState : Task1//User1 Position(4.40, 0.97, 3.96)/User2 Position(3.27, 1.00, 2.51)/User3 Position(3.87, 1.07, 3.12)/
Time : 08-30-17-29-24.5 //TaskState : Task1//User1 Position(4.37, 0.98, 3.99)/User2 Position(3.26, 0.99, 2.51)/User3 Position(3.88, 1.08, 3.12)/
Time : 08-30-17-29-24.6 //TaskState : Task1//User1 Position(4.36, 0.98, 4.01)/User2 Position(3.25, 0.99, 2.52)/User3 Position(3.90, 1.10, 3.12)/
Time : 08-30-17-29-24.7 //TaskState : Task1//User1 Position(4.33, 0.97, 4.01)/User2 Position(3.26, 0.99, 2.54)/User3 Position(3.93, 1.13, 3.11)/
Time : 08-30-17-29-24.8 //TaskState : Task1//User1 Position(4.28, 0.96, 4.02)/User2 Position(3.27, 1.00, 2.57)/User3 Position(3.99, 1.15, 3.09)/
Time : 08-30-17-29-24.9 //TaskState : Task1//User1 Position(4.27, 0.96, 4.02)/User2 Position(3.32, 0.99, 2.66)/User3 Position(4.07, 1.16, 3.06)/
Time : 08-30-17-29-25.1 //TaskState : Task1//User1 Position(4.21, 0.97, 4.04)/User2 Position(3.35, 0.96, 2.69)/User3 Position(4.15, 1.18, 3.03)/
Time : 08-30-17-29-25.2 //TaskState : Task1//User1 Position(4.16, 0.97, 4.06)/User2 Position(3.38, 0.94, 2.76)/User3 Position(4.23, 1.22, 3.00)/
Time : 08-30-17-29-25.3 //TaskState : Task1//User1 Position(4.13, 0.97, 4.07)/User2 Position(3.43, 0.91, 2.86)/User3 Position(4.30, 1.27, 2.99)/
Time : 08-30-17-29-25.4 //TaskState : Task1//User1 Position(4.07, 0.98, 4.14)/User2 Position(3.44, 0.90, 2.92)/User3 Position(4.35, 1.31, 2.99)/
Time : 08-30-17-29-25.5 //TaskState : Task1//User1 Position(4.03, 1.00, 4.17)/User2 Position(3.44, 0.87, 2.96)/User3 Position(4.40, 1.35, 2.99)/
Time : 08-30-17-29-25.6 //TaskState : Task1//User1 Position(4.01, 1.01, 4.18)/User2 Position(3.45, 0.88, 3.02)/User3 Position(4.42, 1.38, 3.00)/
Time : 08-30-17-29-25.7 //TaskState : Task1//User1 Position(4.01, 0.99, 4.20)/User2 Position(3.43, 0.83, 3.05)/User3 Position(4.44, 1.39, 3.00)/
Time : 08-30-17-29-25.8 //TaskState : Task1//User1 Position(4.00, 1.00, 4.19)/User2 Position(3.41, 0.81, 3.06)/User3 Position(4.45, 1.40, 2.99)/
Time : 08-30-17-29-25.9 //TaskState : Task1//User1 Position(3.99, 1.01, 4.19)/User2 Position(3.41, 0.83, 3.08)/User3 Position(4.44, 1.41, 2.97)/
Time : 08-30-17-29-26.1 //TaskState : Task1//User1 Position(4.00, 1.01, 4.19)/User2 Position(3.41, 0.83, 3.08)/User3 Position(4.44, 1.42, 2.96)/
Time : 08-30-17-29-26.2 //TaskState : Task1//User1 Position(3.99, 1.00, 4.18)/User2 Position(3.41, 0.81, 3.10)/User3 Position(4.43, 1.43, 2.95)/
Time : 08-30-17-29-26.3 //TaskState : Task1//User1 Position(3.99, 1.00, 4.17)/User2 Position(3.42, 0.79, 3.12)/User3 Position(4.43, 1.43, 2.95)/
Time : 08-30-17-29-26.4 //TaskState : Task1//User1 Position(3.99, 1.00, 4.17)/User2 Position(3.46, 0.70, 3.16)/User3 Position(4.44, 1.44, 2.94)/
Time : 08-30-17-29-26.5 //TaskState : Task1//User1 Position(3.96, 1.00, 4.17)/User2 Position(3.48, 0.66, 3.17)/User3 Position(4.44, 1.44, 2.94)/
Time : 08-30-17-29-26.6 //TaskState : Task1//User1 Position(3.95, 0.99, 4.16)/User2 Position(3.50, 0.61, 3.18)/User3 Position(4.45, 1.44, 2.95)/
Time : 08-30-17-29-26.7 //TaskState : Task1//User1 Position(3.93, 1.00, 4.16)/User2 Position(3.52, 0.57, 3.18)/User3 Position(4.46, 1.45, 2.96)/
Time : 08-30-17-29-26.8 //TaskState : Task1//User1 Position(3.91, 1.00, 4.17)/User2 Position(3.51, 0.56, 3.18)/User3 Position(4.47, 1.45, 2.96)/
Time : 08-30-17-29-26.9 //TaskState : Task1//User1 Position(3.91, 1.01, 4.16)/User2 Position(3.51, 0.54, 3.17)/User3 Position(4.48, 1.47, 2.97)/
Time : 08-30-17-29-27.0 //TaskState : Task1//User1 Position(3.89, 1.01, 4.17)/User2 Position(3.51, 0.55, 3.15)/User3 Position(4.49, 1.49, 2.98)/
Time : 08-30-17-29-27.2 //TaskState : Task1//User1 Position(3.88, 1.01, 4.17)/User2 Position(3.51, 0.58, 3.15)/User3 Position(4.50, 1.51, 2.98)/
Time : 08-30-17-29-27.3 //TaskState : Task1//User1 Position(3.88, 1.01, 4.18)/User2 Position(3.52, 0.59, 3.16)/User3 Position(4.51, 1.52, 2.98)/
Time : 08-30-17-29-27.4 //TaskState : Task1//User1 Position(3.88, 1.01, 4.17)/User2 Position(3.52, 0.59, 3.16)/User3 Position(4.51, 1.52, 2.98)/
Time : 08-30-17-29-27.5 //TaskState : Task1//User1 Position(3.88, 1.01, 4.17)/User2 Position(3.51, 0.61, 3.14)/User3 Position(4.51, 1.52, 2.98)/
Time : 08-30-17-29-27.6 //TaskState : Task1//User1 Position(3.88, 1.01, 4.17)/User2 Position(3.51, 0.63, 3.14)/User3 Position(4.49, 1.51, 2.97)/
Time : 08-30-17-29-27.7 //TaskState : Task1//User1 Position(3.88, 1.01, 4.16)/User2 Position(3.56, 0.66, 3.17)/User3 Position(4.47, 1.49, 2.95)/
Time : 08-30-17-29-27.8 //TaskState : Task1//User1 Position(3.88, 1.01, 4.16)/User2 Position(3.58, 0.62, 3.17)/User3 Position(4.44, 1.46, 2.92)/
Time : 08-30-17-29-27.9 //TaskState : Task1//User1 Position(3.88, 1.01, 4.16)/User2 Position(3.58, 0.53, 3.18)/User3 Position(4.43, 1.44, 2.91)/
Time : 08-30-17-29-28.0 //TaskState : Task1//User1 Position(3.88, 1.01, 4.16)/User2 Position(3.58, 0.50, 3.18)/User3 Position(4.44, 1.43, 2.90)/
Time : 08-30-17-29-28.2 //TaskState : Task1//User1 Position(3.88, 1.01, 4.16)/User2 Position(3.57, 0.49, 3.18)/User3 Position(4.45, 1.42, 2.91)/
Time : 08-30-17-29-28.3 //TaskState : Task1//User1 Position(3.88, 1.01, 4.16)/User2 Position(3.58, 0.48, 3.18)/User3 Position(4.45, 1.42, 2.91)/
Time : 08-30-17-29-28.4 //TaskState : Task1//User1 Position(3.88, 1.01, 4.16)/User2 Position(3.64, 0.51, 3.04)/User3 Position(4.46, 1.42, 2.93)/
Time : 08-30-17-29-28.5 //TaskState : Task1//User1 Position(3.88, 1.01, 4.16)/User2 Position(3.68, 0.54, 2.95)/User3 Position(4.46, 1.43, 2.96)/
Time : 08-30-17-29-28.6 //TaskState : Task1//User1 Position(3.89, 1.00, 4.15)/User2 Position(3.71, 0.54, 2.88)/User3 Position(4.47, 1.44, 2.97)/
Time : 08-30-17-29-28.7 //TaskState : Task1//User1 Position(3.90, 0.98, 4.15)/User2 Position(3.79, 0.49, 2.83)/User3 Position(4.48, 1.44, 2.96)/
Time : 08-30-17-29-28.8 //TaskState : Task1//User1 Position(3.90, 0.98, 4.15)/User2 Position(3.86, 0.44, 2.81)/User3 Position(4.48, 1.44, 2.93)/
Time : 08-30-17-29-28.9 //TaskState : Task1//User1 Position(3.91, 0.98, 4.13)/User2 Position(3.89, 0.41, 2.81)/User3 Position(4.48, 1.44, 2.91)/
Time : 08-30-17-29-29.0 //TaskState : Task1//User1 Position(3.91, 1.01, 4.11)/User2 Position(3.90, 0.41, 2.80)/User3 Position(4.48, 1.44, 2.90)/
Time : 08-30-17-29-29.2 //TaskState : Task1//User1 Position(3.91, 1.01, 4.11)/User2 Position(3.85, 0.45, 2.79)/User3 Position(4.48, 1.44, 2.88)/
Time : 08-30-17-29-29.3 //TaskState : Task1//User1 Position(3.90, 1.01, 4.10)/User2 Position(3.83, 0.45, 2.79)/User3 Position(4.48, 1.44, 2.88)/
Time : 08-30-17-29-29.4 //TaskState : Task1//User1 Position(3.90, 1.01, 4.10)/User2 Position(3.79, 0.45, 2.79)/User3 Position(4.47, 1.43, 2.88)/
Time : 08-30-17-29-29.5 //TaskState : Task1//User1 Position(3.92, 0.99, 4.11)/User2 Position(3.67, 0.50, 2.83)/User3 Position(4.47, 1.43, 2.88)/
Time : 08-30-17-29-29.6 //TaskState : Task1//User1 Position(3.93, 0.97, 4.13)/User2 Position(3.60, 0.50, 2.87)/User3 Position(4.46, 1.43, 2.89)/
Time : 08-30-17-29-29.7 //TaskState : Task1//User1 Position(3.94, 0.97, 4.15)/User2 Position(3.56, 0.51, 2.90)/User3 Position(4.46, 1.43, 2.90)/
Time : 08-30-17-29-29.8 //TaskState : Task1//User1 Position(3.94, 0.97, 4.15)/User2 Position(3.50, 0.54, 2.89)/User3 Position(4.46, 1.44, 2.91)/
Time : 08-30-17-29-29.9 //TaskState : Task1//User1 Position(3.95, 0.97, 4.15)/User2 Position(3.44, 0.59, 2.87)/User3 Position(4.47, 1.44, 2.91)/
Time : 08-30-17-29-30.0 //TaskState : Task1//User1 Position(3.95, 0.97, 4.15)/User2 Position(3.44, 0.59, 2.87)/User3 Position(4.47, 1.45, 2.92)/
Time : 08-30-17-29-30.2 //TaskState : Task1//User1 Position(3.95, 0.98, 4.15)/User2 Position(3.36, 0.64, 2.86)/User3 Position(4.48, 1.45, 2.94)/
Time : 08-30-17-29-30.3 //TaskState : Task1//User1 Position(3.96, 0.98, 4.15)/User2 Position(3.35, 0.64, 2.87)/User3 Position(4.49, 1.45, 2.97)/
Time : 08-30-17-29-30.4 //TaskState : Task1//User1 Position(3.97, 0.99, 4.14)/User2 Position(3.35, 0.67, 2.91)/User3 Position(4.52, 1.45, 3.01)/
Time : 08-30-17-29-30.5 //TaskState : Task1//User1 Position(3.97, 0.99, 4.14)/User2 Position(3.34, 0.67, 2.96)/User3 Position(4.54, 1.45, 3.04)/
Time : 08-30-17-29-30.6 //TaskState : Task1//User1 Position(3.98, 1.02, 4.11)/User2 Position(3.32, 0.67, 3.01)/User3 Position(4.55, 1.44, 3.06)/
Time : 08-30-17-29-30.7 //TaskState : Task1//User1 Position(3.99, 1.03, 4.08)/User2 Position(3.30, 0.66, 3.05)/User3 Position(4.55, 1.42, 3.08)/
Time : 08-30-17-29-30.8 //TaskState : Task1//User1 Position(3.99, 1.03, 4.08)/User2 Position(3.30, 0.65, 3.07)/User3 Position(4.52, 1.39, 3.10)/
Time : 08-30-17-29-30.9 //TaskState : Task1//User1 Position(3.99, 1.02, 4.05)/User2 Position(3.30, 0.64, 3.10)/User3 Position(4.47, 1.33, 3.11)/
Time : 08-30-17-29-31.0 //TaskState : Task1//User1 Position(3.97, 1.03, 4.00)/User2 Position(3.31, 0.62, 3.11)/User3 Position(4.42, 1.22, 3.12)/
Time : 08-30-17-29-31.2 //TaskState : Task1//User1 Position(3.97, 1.03, 4.00)/User2 Position(3.31, 0.60, 3.11)/User3 Position(4.38, 1.10, 3.12)/
Time : 08-30-17-29-31.3 //TaskState : Task1//User1 Position(3.93, 0.99, 3.94)/User2 Position(3.32, 0.60, 3.11)/User3 Position(4.36, 0.97, 3.12)/
Time : 08-30-17-29-31.4 //TaskState : Task1//User1 Position(3.86, 0.94, 3.85)/User2 Position(3.33, 0.59, 3.12)/User3 Position(4.35, 0.84, 3.11)/
Time : 08-30-17-29-31.5 //TaskState : Task1//User1 Position(3.86, 0.94, 3.85)/User2 Position(3.35, 0.59, 3.11)/User3 Position(4.35, 0.73, 3.09)/
Time : 08-30-17-29-31.6 //TaskState : Task1//User1 Position(3.81, 0.92, 3.77)/User2 Position(3.36, 0.60, 3.11)/User3 Position(4.34, 0.66, 3.09)/
Time : 08-30-17-29-31.7 //TaskState : Task1//User1 Position(3.79, 0.86, 3.71)/User2 Position(3.37, 0.62, 3.10)/User3 Position(4.35, 0.66, 3.09)/
Time : 08-30-17-29-31.8 //TaskState : Task1//User1 Position(3.79, 0.86, 3.71)/User2 Position(3.37, 0.63, 3.10)/User3 Position(4.35, 0.71, 3.10)/
Time : 08-30-17-29-31.9 //TaskState : Task1//User1 Position(3.76, 0.81, 3.67)/User2 Position(3.36, 0.64, 3.10)/User3 Position(4.36, 0.75, 3.11)/
Time : 08-30-17-29-32.0 //TaskState : Task1//User1 Position(3.76, 0.77, 3.65)/User2 Position(3.35, 0.65, 3.10)/User3 Position(4.37, 0.76, 3.13)/
Time : 08-30-17-29-32.2 //TaskState : Task1//User1 Position(3.76, 0.77, 3.65)/User2 Position(3.34, 0.65, 3.09)/User3 Position(4.36, 0.74, 3.12)/
Time : 08-30-17-29-32.3 //TaskState : Task1//User1 Position(3.76, 0.76, 3.67)/User2 Position(3.33, 0.66, 3.08)/User3 Position(4.35, 0.69, 3.08)/
Time : 08-30-17-29-32.4 //TaskState : Task1//User1 Position(3.77, 0.76, 3.69)/User2 Position(3.32, 0.67, 3.07)/User3 Position(4.34, 0.64, 3.04)/
Time : 08-30-17-29-32.5 //TaskState : Task1//User1 Position(3.77, 0.76, 3.69)/User2 Position(3.32, 0.68, 3.07)/User3 Position(4.31, 0.60, 3.01)/
Time : 08-30-17-29-32.6 //TaskState : Task1//User1 Position(3.78, 0.77, 3.74)/User2 Position(3.32, 0.71, 3.07)/User3 Position(4.30, 0.59, 2.99)/
Time : 08-30-17-29-32.7 //TaskState : Task1//User1 Position(3.79, 0.78, 3.76)/User2 Position(3.31, 0.72, 3.07)/User3 Position(4.29, 0.60, 2.98)/
Time : 08-30-17-29-32.8 //TaskState : Task1//User1 Position(3.79, 0.78, 3.76)/User2 Position(3.29, 0.77, 3.09)/User3 Position(4.29, 0.62, 2.98)/
Time : 08-30-17-29-32.9 //TaskState : Task1//User1 Position(3.81, 0.95, 3.81)/User2 Position(3.19, 0.86, 3.12)/User3 Position(4.29, 0.63, 2.99)/
Time : 08-30-17-29-33.0 //TaskState : Task1//User1 Position(3.86, 1.07, 3.93)/User2 Position(3.16, 0.89, 3.12)/User3 Position(4.30, 0.63, 2.99)/
Time : 08-30-17-29-33.1 //TaskState : Task1//User1 Position(3.86, 1.07, 3.93)/User2 Position(3.14, 0.89, 3.11)/User3 Position(4.31, 0.63, 3.03)/
Time : 08-30-17-29-33.3 //TaskState : Task1//User1 Position(3.94, 1.06, 4.07)/User2 Position(3.09, 0.87, 3.08)/User3 Position(4.36, 0.63, 3.10)/
Time : 08-30-17-29-33.4 //TaskState : Task1//User1 Position(4.00, 1.05, 4.23)/User2 Position(3.05, 0.87, 3.09)/User3 Position(4.40, 0.63, 3.15)/
Time : 08-30-17-29-33.5 //TaskState : Task1//User1 Position(4.00, 1.05, 4.23)/User2 Position(3.01, 0.87, 3.09)/User3 Position(4.43, 0.62, 3.18)/
Time : 08-30-17-29-33.6 //TaskState : Task1//User1 Position(3.99, 1.07, 4.29)/User2 Position(2.98, 0.82, 3.12)/User3 Position(4.44, 0.61, 3.20)/
Time : 08-30-17-29-33.7 //TaskState : Task1//User1 Position(3.97, 1.03, 4.34)/User2 Position(2.99, 0.77, 3.15)/User3 Position(4.45, 0.60, 3.22)/
Time : 08-30-17-29-33.8 //TaskState : Task1//User1 Position(3.97, 1.03, 4.34)/User2 Position(3.00, 0.74, 3.17)/User3 Position(4.45, 0.60, 3.23)/
Time : 08-30-17-29-33.9 //TaskState : Task1//User1 Position(3.94, 1.03, 4.40)/User2 Position(3.01, 0.69, 3.21)/User3 Position(4.44, 0.61, 3.24)/
Time : 08-30-17-29-34.0 //TaskState : Task1//User1 Position(3.94, 1.03, 4.40)/User2 Position(3.05, 0.61, 3.24)/User3 Position(4.43, 0.68, 3.23)/
Time : 08-30-17-29-34.1 //TaskState : Task1//User1 Position(3.91, 1.03, 4.45)/User2 Position(3.06, 0.59, 3.26)/User3 Position(4.42, 0.79, 3.21)/
Time : 08-30-17-29-34.2 //TaskState : Task1//User1 Position(3.93, 1.03, 4.49)/User2 Position(3.07, 0.56, 3.27)/User3 Position(4.42, 0.91, 3.18)/
Time : 08-30-17-29-34.4 //TaskState : Task1//User1 Position(3.93, 1.03, 4.49)/User2 Position(3.09, 0.56, 3.30)/User3 Position(4.42, 1.03, 3.15)/
Time : 08-30-17-29-34.5 //TaskState : Task1//User1 Position(3.97, 1.03, 4.50)/User2 Position(3.10, 0.55, 3.29)/User3 Position(4.42, 1.10, 3.13)/
Time : 08-30-17-29-34.6 //TaskState : Task1//User1 Position(4.01, 1.03, 4.51)/User2 Position(3.10, 0.54, 3.28)/User3 Position(4.40, 1.14, 3.09)/
Time : 08-30-17-29-34.7 //TaskState : Task1//User1 Position(4.01, 1.03, 4.51)/User2 Position(3.23, 0.53, 3.37)/User3 Position(4.39, 1.17, 3.05)/
Time : 08-30-17-29-34.8 //TaskState : Task1//User1 Position(4.02, 1.03, 4.51)/User2 Position(3.27, 0.53, 3.41)/User3 Position(4.40, 1.18, 3.02)/
Time : 08-30-17-29-34.9 //TaskState : Task1//User1 Position(4.02, 1.03, 4.51)/User2 Position(3.27, 0.55, 3.42)/User3 Position(4.40, 1.15, 3.05)/
Time : 08-30-17-29-35.0 //TaskState : Task1//User1 Position(4.03, 1.02, 4.50)/User2 Position(3.27, 0.68, 3.42)/User3 Position(4.42, 1.09, 3.11)/
Time : 08-30-17-29-35.1 //TaskState : Task1//User1 Position(4.03, 1.02, 4.48)/User2 Position(3.27, 0.73, 3.39)/User3 Position(4.45, 1.01, 3.17)/
Time : 08-30-17-29-35.2 //TaskState : Task1//User1 Position(4.03, 1.02, 4.48)/User2 Position(3.30, 0.78, 3.36)/User3 Position(4.49, 0.92, 3.22)/
