Time : 09-02-18-14-26.6 //TaskState : Task1//User1 Position(4.84, 0.00, 3.15)/User2 Position(1.94, 0.00, 3.65)/User3 Position(4.01, 1.46, 4.27)/
Time : 09-02-18-20-26.7 //TaskState : Task1//User1 Position(3.49, 0.82, 5.01)/User2 Position(3.93, 0.41, 2.97)/User3 Position(3.98, 1.23, 2.46)/
Time : 09-02-18-20-26.8 //TaskState : Task1//User1 Position(3.49, 0.82, 5.01)/User2 Position(3.93, 0.41, 2.97)/User3 Position(3.97, 1.23, 2.46)/
Time : 09-02-18-20-26.9 //TaskState : Task1//User1 Position(3.49, 0.82, 5.01)/User2 Position(3.93, 0.41, 2.97)/User3 Position(3.97, 1.23, 2.47)/
Time : 09-02-18-20-27.0 //TaskState : Task1//User1 Position(3.49, 0.82, 5.01)/User2 Position(3.93, 0.41, 2.97)/User3 Position(3.96, 1.22, 2.48)/
Time : 09-02-18-20-27.1 //TaskState : Task1//User1 Position(3.48, 0.82, 5.01)/User2 Position(3.93, 0.41, 2.97)/User3 Position(3.96, 1.22, 2.48)/
Time : 09-02-18-20-27.2 //TaskState : Task1//User1 Position(3.48, 0.82, 5.01)/User2 Position(3.93, 0.41, 2.97)/User3 Position(3.96, 1.22, 2.48)/
Time : 09-02-18-20-27.3 //TaskState : Task1//User1 Position(3.48, 0.82, 5.00)/User2 Position(3.93, 0.41, 2.97)/User3 Position(3.96, 1.23, 2.48)/
Time : 09-02-18-20-27.5 //TaskState : Task1//User1 Position(3.48, 0.82, 4.98)/User2 Position(3.93, 0.41, 2.97)/User3 Position(3.96, 1.24, 2.47)/
Time : 09-02-18-20-27.6 //TaskState : Task1//User1 Position(3.48, 0.82, 4.98)/User2 Position(3.90, 0.37, 2.97)/User3 Position(3.96, 1.24, 2.47)/
Time : 09-02-18-20-27.7 //TaskState : Task1//User1 Position(3.49, 0.81, 4.94)/User2 Position(3.92, 0.38, 2.96)/User3 Position(3.96, 1.25, 2.46)/
Time : 09-02-18-20-27.8 //TaskState : Task1//User1 Position(3.53, 0.80, 4.88)/User2 Position(3.93, 0.40, 2.92)/User3 Position(3.97, 1.25, 2.46)/
Time : 09-02-18-20-27.9 //TaskState : Task1//User1 Position(3.53, 0.80, 4.88)/User2 Position(3.92, 0.43, 2.88)/User3 Position(3.97, 1.26, 2.45)/
Time : 09-02-18-20-28.0 //TaskState : Task1//User1 Position(3.55, 0.80, 4.85)/User2 Position(3.92, 0.43, 2.88)/User3 Position(3.97, 1.26, 2.45)/
Time : 09-02-18-20-28.1 //TaskState : Task1//User1 Position(3.55, 0.80, 4.82)/User2 Position(3.92, 0.43, 2.87)/User3 Position(3.97, 1.26, 2.45)/
Time : 09-02-18-20-28.2 //TaskState : Task1//User1 Position(3.55, 0.80, 4.82)/User2 Position(3.92, 0.44, 2.87)/User3 Position(3.97, 1.27, 2.44)/
Time : 09-02-18-20-28.3 //TaskState : Task1//User1 Position(3.57, 0.88, 4.68)/User2 Position(3.92, 0.44, 2.87)/User3 Position(3.97, 1.27, 2.44)/
Time : 09-02-18-20-28.5 //TaskState : Task1//User1 Position(3.51, 0.89, 4.66)/User2 Position(3.92, 0.44, 2.87)/User3 Position(3.97, 1.27, 2.44)/
Time : 09-02-18-20-28.6 //TaskState : Task1//User1 Position(3.51, 0.89, 4.66)/User2 Position(3.92, 0.44, 2.87)/User3 Position(3.96, 1.27, 2.44)/
Time : 09-02-18-20-28.7 //TaskState : Task1//User1 Position(3.40, 0.87, 4.69)/User2 Position(3.92, 0.44, 2.87)/User3 Position(3.96, 1.27, 2.44)/
Time : 09-02-18-20-28.8 //TaskState : Task1//User1 Position(3.33, 0.87, 4.71)/User2 Position(3.92, 0.43, 2.87)/User3 Position(3.96, 1.27, 2.44)/
Time : 09-02-18-20-28.9 //TaskState : Task1//User1 Position(3.32, 0.88, 4.71)/User2 Position(3.92, 0.44, 2.87)/User3 Position(3.96, 1.27, 2.44)/
Time : 09-02-18-20-29.0 //TaskState : Task1//User1 Position(3.31, 0.88, 4.71)/User2 Position(3.92, 0.44, 2.87)/User3 Position(3.96, 1.27, 2.44)/
Time : 09-02-18-20-29.1 //TaskState : Task1//User1 Position(3.34, 0.90, 4.72)/User2 Position(3.92, 0.44, 2.87)/User3 Position(3.96, 1.27, 2.44)/
Time : 09-02-18-20-29.2 //TaskState : Task1//User1 Position(3.35, 0.91, 4.72)/User2 Position(3.92, 0.44, 2.87)/User3 Position(3.96, 1.27, 2.45)/
Time : 09-02-18-20-29.3 //TaskState : Task1//User1 Position(3.40, 0.92, 4.71)/User2 Position(3.92, 0.43, 2.87)/User3 Position(3.96, 1.27, 2.45)/
Time : 09-02-18-20-29.5 //TaskState : Task1//User1 Position(3.42, 0.91, 4.67)/User2 Position(3.92, 0.43, 2.87)/User3 Position(3.96, 1.27, 2.45)/
Time : 09-02-18-20-29.6 //TaskState : Task1//User1 Position(3.42, 0.91, 4.66)/User2 Position(3.92, 0.43, 2.87)/User3 Position(3.96, 1.27, 2.45)/
Time : 09-02-18-20-29.7 //TaskState : Task1//User1 Position(3.43, 0.90, 4.64)/User2 Position(3.92, 0.44, 2.87)/User3 Position(3.96, 1.27, 2.46)/
Time : 09-02-18-20-29.8 //TaskState : Task1//User1 Position(3.39, 0.89, 4.63)/User2 Position(3.92, 0.44, 2.87)/User3 Position(3.96, 1.27, 2.46)/
Time : 09-02-18-20-29.9 //TaskState : Task1//User1 Position(3.38, 0.89, 4.63)/User2 Position(3.92, 0.43, 2.87)/User3 Position(3.96, 1.27, 2.46)/
Time : 09-02-18-20-30.0 //TaskState : Task1//User1 Position(3.30, 0.88, 4.67)/User2 Position(3.92, 0.43, 2.87)/User3 Position(3.96, 1.27, 2.46)/
Time : 09-02-18-20-30.1 //TaskState : Task1//User1 Position(3.27, 0.88, 4.68)/User2 Position(3.93, 0.43, 2.87)/User3 Position(3.97, 1.27, 2.45)/
Time : 09-02-18-20-30.2 //TaskState : Task1//User1 Position(3.26, 0.88, 4.69)/User2 Position(3.94, 0.42, 2.87)/User3 Position(3.97, 1.28, 2.45)/
Time : 09-02-18-20-30.3 //TaskState : Task1//User1 Position(3.21, 0.90, 4.69)/User2 Position(3.97, 0.39, 2.87)/User3 Position(3.97, 1.28, 2.45)/
Time : 09-02-18-20-30.5 //TaskState : Task1//User1 Position(3.20, 0.90, 4.68)/User2 Position(4.09, 0.62, 2.92)/User3 Position(3.97, 1.28, 2.45)/
Time : 09-02-18-20-30.6 //TaskState : Task1//User1 Position(3.19, 0.90, 4.68)/User2 Position(4.13, 0.67, 2.95)/User3 Position(3.97, 1.27, 2.45)/
Time : 09-02-18-20-30.7 //TaskState : Task1//User1 Position(3.19, 0.90, 4.69)/User2 Position(4.10, 0.67, 2.94)/User3 Position(3.97, 1.28, 2.44)/
Time : 09-02-18-20-30.8 //TaskState : Task1//User1 Position(3.19, 0.90, 4.69)/User2 Position(4.01, 0.65, 2.93)/User3 Position(3.97, 1.28, 2.44)/
Time : 09-02-18-20-30.9 //TaskState : Task1//User1 Position(3.19, 0.90, 4.69)/User2 Position(3.95, 0.62, 2.93)/User3 Position(3.97, 1.28, 2.44)/
Time : 09-02-18-20-31.0 //TaskState : Task1//User1 Position(3.19, 0.90, 4.69)/User2 Position(3.92, 0.59, 2.93)/User3 Position(3.98, 1.28, 2.43)/
Time : 09-02-18-20-31.1 //TaskState : Task1//User1 Position(3.19, 0.90, 4.69)/User2 Position(3.90, 0.56, 2.94)/User3 Position(3.98, 1.29, 2.43)/
Time : 09-02-18-20-31.2 //TaskState : Task1//User1 Position(3.19, 0.90, 4.68)/User2 Position(3.89, 0.51, 2.97)/User3 Position(3.98, 1.29, 2.43)/
Time : 09-02-18-20-31.3 //TaskState : Task1//User1 Position(3.19, 0.91, 4.69)/User2 Position(3.89, 0.49, 2.98)/User3 Position(3.97, 1.29, 2.43)/
Time : 09-02-18-20-31.5 //TaskState : Task1//User1 Position(3.20, 0.90, 4.69)/User2 Position(3.88, 0.46, 2.99)/User3 Position(3.97, 1.29, 2.43)/
Time : 09-02-18-20-31.6 //TaskState : Task1//User1 Position(3.20, 0.90, 4.69)/User2 Position(3.88, 0.45, 2.99)/User3 Position(3.97, 1.29, 2.43)/
Time : 09-02-18-20-31.7 //TaskState : Task1//User1 Position(3.20, 0.90, 4.69)/User2 Position(3.89, 0.44, 2.99)/User3 Position(3.97, 1.29, 2.43)/
Time : 09-02-18-20-31.8 //TaskState : Task1//User1 Position(3.19, 0.90, 4.69)/User2 Position(3.88, 0.43, 2.98)/User3 Position(3.97, 1.29, 2.43)/
Time : 09-02-18-20-31.9 //TaskState : Task1//User1 Position(3.19, 0.89, 4.69)/User2 Position(3.88, 0.42, 2.98)/User3 Position(3.97, 1.29, 2.43)/
Time : 09-02-18-20-32.0 //TaskState : Task1//User1 Position(3.18, 0.89, 4.69)/User2 Position(3.89, 0.41, 2.98)/User3 Position(3.97, 1.29, 2.43)/
Time : 09-02-18-20-32.1 //TaskState : Task1//User1 Position(3.19, 0.90, 4.69)/User2 Position(3.88, 0.41, 2.97)/User3 Position(3.97, 1.29, 2.44)/
Time : 09-02-18-20-32.2 //TaskState : Task1//User1 Position(3.19, 0.90, 4.69)/User2 Position(3.87, 0.41, 2.96)/User3 Position(3.97, 1.29, 2.44)/
Time : 09-02-18-20-32.3 //TaskState : Task1//User1 Position(3.19, 0.89, 4.69)/User2 Position(3.86, 0.41, 2.97)/User3 Position(3.97, 1.29, 2.44)/
Time : 09-02-18-20-32.5 //TaskState : Task1//User1 Position(3.19, 0.89, 4.70)/User2 Position(3.84, 0.43, 2.98)/User3 Position(3.97, 1.29, 2.44)/
Time : 09-02-18-20-32.6 //TaskState : Task1//User1 Position(3.18, 0.91, 4.68)/User2 Position(3.82, 0.45, 2.99)/User3 Position(3.97, 1.29, 2.44)/
Time : 09-02-18-20-32.7 //TaskState : Task1//User1 Position(3.16, 0.91, 4.62)/User2 Position(3.82, 0.47, 2.99)/User3 Position(3.97, 1.29, 2.44)/
Time : 09-02-18-20-32.8 //TaskState : Task1//User1 Position(3.14, 0.86, 4.57)/User2 Position(3.82, 0.47, 2.99)/User3 Position(3.97, 1.29, 2.44)/
Time : 09-02-18-20-32.9 //TaskState : Task1//User1 Position(3.12, 0.80, 4.54)/User2 Position(3.82, 0.47, 2.99)/User3 Position(3.97, 1.29, 2.44)/
Time : 09-02-18-20-33.0 //TaskState : Task1//User1 Position(3.08, 0.69, 4.43)/User2 Position(3.82, 0.47, 2.99)/User3 Position(3.97, 1.29, 2.44)/
Time : 09-02-18-20-33.1 //TaskState : Task1//User1 Position(3.07, 0.61, 4.34)/User2 Position(3.82, 0.47, 2.99)/User3 Position(3.97, 1.29, 2.44)/
Time : 09-02-18-20-33.2 //TaskState : Task1//User1 Position(3.07, 0.56, 4.27)/User2 Position(3.82, 0.47, 2.99)/User3 Position(3.96, 1.29, 2.44)/
Time : 09-02-18-20-33.3 //TaskState : Task1//User1 Position(3.09, 0.48, 4.19)/User2 Position(3.82, 0.47, 2.99)/User3 Position(3.96, 1.29, 2.44)/
Time : 09-02-18-20-33.5 //TaskState : Task1//User1 Position(3.13, 0.41, 4.13)/User2 Position(3.82, 0.47, 2.99)/User3 Position(3.96, 1.29, 2.44)/
Time : 09-02-18-20-33.6 //TaskState : Task1//User1 Position(3.17, 0.35, 4.08)/User2 Position(3.82, 0.47, 2.99)/User3 Position(3.96, 1.29, 2.44)/
Time : 09-02-18-20-33.7 //TaskState : Task1//User1 Position(3.19, 0.31, 4.07)/User2 Position(4.10, 0.50, 2.97)/User3 Position(3.96, 1.29, 2.45)/
Time : 09-02-18-20-33.8 //TaskState : Task1//User1 Position(3.20, 0.30, 4.08)/User2 Position(4.13, 0.63, 2.92)/User3 Position(3.96, 1.29, 2.45)/
Time : 09-02-18-20-33.9 //TaskState : Task1//User1 Position(3.21, 0.31, 4.09)/User2 Position(4.14, 0.70, 2.90)/User3 Position(3.96, 1.29, 2.44)/
Time : 09-02-18-20-34.0 //TaskState : Task1//User1 Position(3.21, 0.29, 4.11)/User2 Position(4.14, 0.71, 2.90)/User3 Position(3.96, 1.29, 2.44)/
Time : 09-02-18-20-34.1 //TaskState : Task1//User1 Position(3.22, 0.28, 4.11)/User2 Position(4.11, 0.69, 2.82)/User3 Position(3.96, 1.29, 2.44)/
Time : 09-02-18-20-34.2 //TaskState : Task1//User1 Position(3.22, 0.28, 4.11)/User2 Position(4.10, 0.69, 2.81)/User3 Position(3.97, 1.29, 2.44)/
Time : 09-02-18-20-34.3 //TaskState : Task1//User1 Position(3.22, 0.28, 4.11)/User2 Position(4.03, 0.66, 2.75)/User3 Position(3.97, 1.29, 2.44)/
Time : 09-02-18-20-34.5 //TaskState : Task1//User1 Position(3.20, 0.33, 4.11)/User2 Position(3.98, 0.66, 2.72)/User3 Position(3.97, 1.29, 2.44)/
Time : 09-02-18-20-34.6 //TaskState : Task1//User1 Position(3.20, 0.36, 4.12)/User2 Position(3.93, 0.66, 2.72)/User3 Position(3.97, 1.29, 2.44)/
Time : 09-02-18-20-34.7 //TaskState : Task1//User1 Position(3.20, 0.39, 4.12)/User2 Position(3.89, 0.63, 2.74)/User3 Position(3.97, 1.29, 2.43)/
Time : 09-02-18-20-34.8 //TaskState : Task1//User1 Position(3.20, 0.43, 4.12)/User2 Position(3.86, 0.63, 2.75)/User3 Position(3.97, 1.29, 2.43)/
Time : 09-02-18-20-34.9 //TaskState : Task1//User1 Position(3.20, 0.47, 4.13)/User2 Position(3.85, 0.64, 2.76)/User3 Position(3.96, 1.29, 2.42)/
Time : 09-02-18-20-35.0 //TaskState : Task1//User1 Position(3.20, 0.48, 4.12)/User2 Position(3.82, 0.61, 2.77)/User3 Position(3.96, 1.29, 2.42)/
Time : 09-02-18-20-35.1 //TaskState : Task1//User1 Position(3.20, 0.49, 4.12)/User2 Position(3.80, 0.55, 2.77)/User3 Position(3.95, 1.29, 2.41)/
Time : 09-02-18-20-35.2 //TaskState : Task1//User1 Position(3.20, 0.51, 4.12)/User2 Position(3.78, 0.53, 2.77)/User3 Position(3.95, 1.29, 2.41)/
Time : 09-02-18-20-35.3 //TaskState : Task1//User1 Position(3.20, 0.54, 4.13)/User2 Position(3.75, 0.47, 2.77)/User3 Position(3.94, 1.29, 2.40)/
Time : 09-02-18-20-35.5 //TaskState : Task1//User1 Position(3.20, 0.54, 4.13)/User2 Position(3.74, 0.46, 2.77)/User3 Position(3.94, 1.29, 2.40)/
Time : 09-02-18-20-35.6 //TaskState : Task1//User1 Position(3.20, 0.54, 4.13)/User2 Position(3.73, 0.42, 2.76)/User3 Position(3.93, 1.29, 2.40)/
Time : 09-02-18-20-35.7 //TaskState : Task1//User1 Position(3.19, 0.54, 4.14)/User2 Position(3.73, 0.42, 2.76)/User3 Position(3.93, 1.29, 2.40)/
Time : 09-02-18-20-35.8 //TaskState : Task1//User1 Position(3.19, 0.54, 4.14)/User2 Position(3.72, 0.30, 2.80)/User3 Position(3.93, 1.28, 2.41)/
Time : 09-02-18-20-35.9 //TaskState : Task1//User1 Position(3.19, 0.53, 4.14)/User2 Position(3.72, 0.29, 2.81)/User3 Position(3.93, 1.28, 2.41)/
Time : 09-02-18-20-36.0 //TaskState : Task1//User1 Position(3.17, 0.52, 4.14)/User2 Position(3.72, 0.29, 2.81)/User3 Position(3.93, 1.28, 2.41)/
Time : 09-02-18-20-36.1 //TaskState : Task1//User1 Position(3.17, 0.51, 4.15)/User2 Position(3.72, 0.29, 2.81)/User3 Position(3.93, 1.28, 2.41)/
Time : 09-02-18-20-36.2 //TaskState : Task1//User1 Position(3.18, 0.50, 4.16)/User2 Position(3.72, 0.29, 2.82)/User3 Position(3.93, 1.28, 2.41)/
Time : 09-02-18-20-36.3 //TaskState : Task1//User1 Position(3.17, 0.48, 4.17)/User2 Position(3.71, 0.33, 2.83)/User3 Position(3.93, 1.28, 2.41)/
Time : 09-02-18-20-36.5 //TaskState : Task1//User1 Position(3.17, 0.47, 4.17)/User2 Position(3.71, 0.33, 2.83)/User3 Position(3.93, 1.28, 2.41)/
Time : 09-02-18-20-36.6 //TaskState : Task1//User1 Position(3.17, 0.47, 4.18)/User2 Position(3.70, 0.40, 2.85)/User3 Position(3.93, 1.28, 2.42)/
Time : 09-02-18-20-36.7 //TaskState : Task1//User1 Position(3.16, 0.46, 4.17)/User2 Position(3.70, 0.40, 2.85)/User3 Position(3.93, 1.29, 2.42)/
Time : 09-02-18-20-36.8 //TaskState : Task1//User1 Position(3.16, 0.46, 4.17)/User2 Position(3.72, 0.54, 2.91)/User3 Position(3.93, 1.29, 2.42)/
Time : 09-02-18-20-36.9 //TaskState : Task1//User1 Position(3.15, 0.46, 4.17)/User2 Position(3.72, 0.54, 2.92)/User3 Position(3.93, 1.28, 2.42)/
Time : 09-02-18-20-37.0 //TaskState : Task1//User1 Position(3.15, 0.45, 4.17)/User2 Position(3.75, 0.57, 2.97)/User3 Position(3.93, 1.28, 2.42)/
Time : 09-02-18-20-37.1 //TaskState : Task1//User1 Position(3.15, 0.45, 4.17)/User2 Position(3.77, 0.58, 3.00)/User3 Position(3.93, 1.29, 2.42)/
Time : 09-02-18-20-37.2 //TaskState : Task1//User1 Position(3.15, 0.45, 4.18)/User2 Position(3.79, 0.57, 3.03)/User3 Position(3.93, 1.29, 2.42)/
Time : 09-02-18-20-37.3 //TaskState : Task1//User1 Position(3.15, 0.45, 4.18)/User2 Position(3.81, 0.55, 3.05)/User3 Position(3.93, 1.29, 2.42)/
Time : 09-02-18-20-37.4 //TaskState : Task1//User1 Position(3.14, 0.45, 4.18)/User2 Position(3.82, 0.54, 3.06)/User3 Position(3.93, 1.29, 2.43)/
Time : 09-02-18-20-37.5 //TaskState : Task1//User1 Position(3.15, 0.45, 4.17)/User2 Position(3.83, 0.50, 3.07)/User3 Position(3.93, 1.29, 2.43)/
Time : 09-02-18-20-37.6 //TaskState : Task1//User1 Position(3.15, 0.45, 4.17)/User2 Position(3.83, 0.49, 3.07)/User3 Position(3.93, 1.29, 2.43)/
Time : 09-02-18-20-37.8 //TaskState : Task1//User1 Position(3.14, 0.46, 4.18)/User2 Position(3.85, 0.48, 3.06)/User3 Position(3.94, 1.29, 2.43)/
Time : 09-02-18-20-37.9 //TaskState : Task1//User1 Position(3.15, 0.45, 4.17)/User2 Position(3.85, 0.48, 3.05)/User3 Position(3.94, 1.29, 2.43)/
Time : 09-02-18-20-38.0 //TaskState : Task1//User1 Position(3.16, 0.45, 4.17)/User2 Position(3.85, 0.47, 3.06)/User3 Position(3.94, 1.29, 2.43)/
Time : 09-02-18-20-38.1 //TaskState : Task1//User1 Position(3.16, 0.45, 4.17)/User2 Position(3.85, 0.47, 3.06)/User3 Position(3.94, 1.29, 2.43)/
Time : 09-02-18-20-38.2 //TaskState : Task1//User1 Position(3.16, 0.45, 4.17)/User2 Position(3.86, 0.44, 3.06)/User3 Position(3.94, 1.29, 2.43)/
Time : 09-02-18-20-38.3 //TaskState : Task1//User1 Position(3.16, 0.45, 4.17)/User2 Position(3.86, 0.44, 3.06)/User3 Position(3.93, 1.29, 2.43)/
Time : 09-02-18-20-38.4 //TaskState : Task1//User1 Position(3.16, 0.45, 4.17)/User2 Position(3.85, 0.43, 3.06)/User3 Position(3.93, 1.29, 2.43)/
Time : 09-02-18-20-38.5 //TaskState : Task1//User1 Position(3.17, 0.44, 4.17)/User2 Position(3.85, 0.44, 3.05)/User3 Position(3.93, 1.29, 2.43)/
Time : 09-02-18-20-38.6 //TaskState : Task1//User1 Position(3.17, 0.44, 4.17)/User2 Position(3.86, 0.44, 3.05)/User3 Position(3.93, 1.29, 2.43)/
Time : 09-02-18-20-38.8 //TaskState : Task1//User1 Position(3.17, 0.44, 4.17)/User2 Position(3.86, 0.44, 3.04)/User3 Position(3.93, 1.29, 2.43)/
Time : 09-02-18-20-38.9 //TaskState : Task1//User1 Position(3.18, 0.44, 4.18)/User2 Position(3.87, 0.45, 3.03)/User3 Position(3.93, 1.28, 2.43)/
Time : 09-02-18-20-39.0 //TaskState : Task1//User1 Position(3.18, 0.44, 4.17)/User2 Position(3.86, 0.46, 3.02)/User3 Position(3.92, 1.28, 2.43)/
Time : 09-02-18-20-39.1 //TaskState : Task1//User1 Position(3.18, 0.44, 4.17)/User2 Position(3.86, 0.46, 3.01)/User3 Position(3.91, 1.28, 2.43)/
Time : 09-02-18-20-39.2 //TaskState : Task1//User1 Position(3.18, 0.44, 4.17)/User2 Position(3.86, 0.46, 3.01)/User3 Position(3.91, 1.27, 2.42)/
Time : 09-02-18-20-39.3 //TaskState : Task1//User1 Position(3.19, 0.44, 4.17)/User2 Position(3.86, 0.47, 3.01)/User3 Position(3.90, 1.27, 2.42)/
Time : 09-02-18-20-39.4 //TaskState : Task1//User1 Position(3.19, 0.44, 4.17)/User2 Position(3.86, 0.48, 3.02)/User3 Position(3.90, 1.27, 2.42)/
Time : 09-02-18-20-39.5 //TaskState : Task1//User1 Position(3.19, 0.44, 4.17)/User2 Position(3.86, 0.48, 3.01)/User3 Position(3.90, 1.27, 2.42)/
Time : 09-02-18-20-39.6 //TaskState : Task1//User1 Position(3.19, 0.43, 4.17)/User2 Position(3.86, 0.48, 3.02)/User3 Position(3.90, 1.27, 2.42)/
Time : 09-02-18-20-39.8 //TaskState : Task1//User1 Position(3.19, 0.43, 4.17)/User2 Position(3.86, 0.46, 3.05)/User3 Position(3.90, 1.28, 2.42)/
Time : 09-02-18-20-39.9 //TaskState : Task1//User1 Position(3.19, 0.43, 4.17)/User2 Position(3.86, 0.44, 3.05)/User3 Position(3.90, 1.28, 2.42)/
Time : 09-02-18-20-40.0 //TaskState : Task1//User1 Position(3.19, 0.44, 4.17)/User2 Position(3.86, 0.44, 3.05)/User3 Position(3.90, 1.28, 2.42)/
Time : 09-02-18-20-40.1 //TaskState : Task1//User1 Position(3.19, 0.44, 4.17)/User2 Position(3.84, 0.45, 3.04)/User3 Position(3.90, 1.28, 2.43)/
Time : 09-02-18-20-40.2 //TaskState : Task1//User1 Position(3.20, 0.43, 4.17)/User2 Position(3.82, 0.46, 3.03)/User3 Position(3.91, 1.28, 2.43)/
Time : 09-02-18-20-40.3 //TaskState : Task1//User1 Position(3.20, 0.43, 4.17)/User2 Position(3.81, 0.46, 3.03)/User3 Position(3.91, 1.28, 2.43)/
Time : 09-02-18-20-40.4 //TaskState : Task1//User1 Position(3.20, 0.43, 4.17)/User2 Position(3.83, 0.45, 3.03)/User3 Position(3.91, 1.28, 2.43)/
Time : 09-02-18-20-40.5 //TaskState : Task1//User1 Position(3.20, 0.43, 4.17)/User2 Position(3.83, 0.45, 3.03)/User3 Position(3.91, 1.29, 2.44)/
Time : 09-02-18-20-40.7 //TaskState : Task1//User1 Position(3.20, 0.43, 4.17)/User2 Position(3.83, 0.45, 3.03)/User3 Position(3.91, 1.29, 2.44)/
Time : 09-02-18-20-40.8 //TaskState : Task1//User1 Position(3.20, 0.43, 4.17)/User2 Position(3.83, 0.45, 3.03)/User3 Position(3.91, 1.29, 2.44)/
Time : 09-02-18-20-40.9 //TaskState : Task1//User1 Position(3.20, 0.44, 4.17)/User2 Position(3.82, 0.44, 3.03)/User3 Position(3.91, 1.29, 2.44)/
Time : 09-02-18-20-41.0 //TaskState : Task1//User1 Position(3.19, 0.43, 4.17)/User2 Position(3.82, 0.44, 3.02)/User3 Position(3.91, 1.29, 2.45)/
Time : 09-02-18-20-41.1 //TaskState : Task1//User1 Position(3.19, 0.43, 4.17)/User2 Position(3.82, 0.46, 3.02)/User3 Position(3.91, 1.29, 2.45)/
Time : 09-02-18-20-41.2 //TaskState : Task1//User1 Position(3.19, 0.44, 4.16)/User2 Position(3.82, 0.46, 3.01)/User3 Position(3.91, 1.29, 2.45)/
Time : 09-02-18-20-41.3 //TaskState : Task1//User1 Position(3.19, 0.44, 4.17)/User2 Position(3.82, 0.47, 3.00)/User3 Position(3.91, 1.29, 2.45)/
Time : 09-02-18-20-41.4 //TaskState : Task1//User1 Position(3.19, 0.44, 4.17)/User2 Position(3.82, 0.47, 3.00)/User3 Position(3.91, 1.29, 2.45)/
Time : 09-02-18-20-41.5 //TaskState : Task1//User1 Position(3.19, 0.44, 4.17)/User2 Position(3.82, 0.47, 3.01)/User3 Position(3.91, 1.29, 2.45)/
Time : 09-02-18-20-41.6 //TaskState : Task1//User1 Position(3.20, 0.44, 4.17)/User2 Position(3.82, 0.46, 3.01)/User3 Position(3.91, 1.29, 2.45)/
Time : 09-02-18-20-41.8 //TaskState : Task1//User1 Position(3.20, 0.44, 4.17)/User2 Position(3.82, 0.46, 3.01)/User3 Position(3.91, 1.29, 2.45)/
Time : 09-02-18-20-41.9 //TaskState : Task1//User1 Position(3.20, 0.43, 4.17)/User2 Position(3.82, 0.47, 3.00)/User3 Position(3.91, 1.29, 2.45)/
Time : 09-02-18-20-42.0 //TaskState : Task1//User1 Position(3.20, 0.43, 4.17)/User2 Position(3.82, 0.48, 3.00)/User3 Position(3.91, 1.29, 2.45)/
Time : 09-02-18-20-42.1 //TaskState : Task1//User1 Position(3.20, 0.43, 4.17)/User2 Position(3.82, 0.48, 3.01)/User3 Position(3.91, 1.29, 2.44)/
Time : 09-02-18-20-42.2 //TaskState : Task1//User1 Position(3.21, 0.42, 4.17)/User2 Position(3.82, 0.49, 3.00)/User3 Position(3.91, 1.29, 2.44)/
Time : 09-02-18-20-42.3 //TaskState : Task1//User1 Position(3.20, 0.41, 4.17)/User2 Position(3.84, 0.49, 2.98)/User3 Position(3.91, 1.29, 2.44)/
Time : 09-02-18-20-42.4 //TaskState : Task1//User1 Position(3.20, 0.41, 4.17)/User2 Position(3.87, 0.50, 2.93)/User3 Position(3.91, 1.29, 2.44)/
Time : 09-02-18-20-42.5 //TaskState : Task1//User1 Position(3.19, 0.41, 4.16)/User2 Position(3.92, 0.56, 2.79)/User3 Position(3.91, 1.29, 2.44)/
Time : 09-02-18-20-42.6 //TaskState : Task1//User1 Position(3.20, 0.40, 4.16)/User2 Position(3.99, 0.62, 2.72)/User3 Position(3.91, 1.29, 2.44)/
Time : 09-02-18-20-42.8 //TaskState : Task1//User1 Position(3.20, 0.40, 4.16)/User2 Position(4.05, 0.72, 2.66)/User3 Position(3.91, 1.28, 2.44)/
Time : 09-02-18-20-42.9 //TaskState : Task1//User1 Position(3.21, 0.40, 4.15)/User2 Position(4.13, 0.81, 2.61)/User3 Position(3.90, 1.28, 2.44)/
Time : 09-02-18-20-43.0 //TaskState : Task1//User1 Position(3.21, 0.39, 4.15)/User2 Position(4.13, 0.81, 2.61)/User3 Position(3.90, 1.28, 2.44)/
Time : 09-02-18-20-43.1 //TaskState : Task1//User1 Position(3.21, 0.39, 4.15)/User2 Position(4.13, 0.81, 2.61)/User3 Position(3.90, 1.28, 2.44)/
Time : 09-02-18-20-43.2 //TaskState : Task1//User1 Position(3.22, 0.35, 4.16)/User2 Position(4.13, 0.81, 2.61)/User3 Position(3.91, 1.28, 2.44)/
Time : 09-02-18-20-43.3 //TaskState : Task1//User1 Position(3.20, 0.35, 4.14)/User2 Position(4.13, 0.81, 2.61)/User3 Position(3.91, 1.28, 2.45)/
Time : 09-02-18-20-43.4 //TaskState : Task1//User1 Position(3.20, 0.35, 4.14)/User2 Position(4.13, 0.81, 2.61)/User3 Position(3.92, 1.27, 2.46)/
Time : 09-02-18-20-43.5 //TaskState : Task1//User1 Position(3.18, 0.35, 4.13)/User2 Position(4.13, 0.81, 2.61)/User3 Position(3.92, 1.27, 2.46)/
Time : 09-02-18-20-43.7 //TaskState : Task1//User1 Position(3.21, 0.36, 4.13)/User2 Position(4.13, 0.81, 2.61)/User3 Position(3.93, 1.27, 2.47)/
